0.0487000	0.0866000	0.0874000	0.291200	0.307900	0.257700	0.149500
0.0402000	0.0746000	0.0820000	0.301200	0.284800	0.267600	0.141400
0.0361000	0.0661000	0.0820000	0.235800	0.279100	0.287800	0.138600
0.0522000	0.0916000	0.100500	0.283600	0.333900	0.308300	0.199000
0.0381000	0.0682000	0.0762000	0.238000	0.265900	0.241700	0.126800
0.0353000	0.0664000	0.0750000	0.225400	0.256900	0.226800	0.142800
0.0619000	0.0971000	0.123500	0.219100	0.294600	0.349900	0.272600
0.0692000	0.109700	0.144300	0.231500	0.312300	0.392100	0.298100
0.0499000	0.0866000	0.100100	0.254500	0.298600	0.286800	0.214200
0.0392000	0.0721000	0.0855000	0.238000	0.286100	0.251100	0.151500
0.0589000	0.117600	0.137500	0.313100	0.330900	0.320600	0.258400
0.0666000	0.109500	0.135900	0.239200	0.316400	0.375700	0.295300
0.0482000	0.0827000	0.102700	0.253100	0.313800	0.305000	0.212400
0.0402000	0.0675000	0.0777000	0.234900	0.272700	0.230200	0.138000
0.0594000	0.100800	0.131400	0.267000	0.319100	0.323200	0.211600
0.0722000	0.110400	0.143800	0.232400	0.323400	0.374500	0.268600
0.0716000	0.113700	0.148400	0.248800	0.324100	0.351400	0.257600
0.0575000	0.0969000	0.117600	0.255500	0.278400	0.297000	0.191100
0.0530000	0.0970000	0.121500	0.272600	0.343900	0.318900	0.235500
0.0345000	0.0647000	0.0750000	0.221300	0.256600	0.242200	0.136900
0.0565000	0.0957000	0.125300	0.251300	0.315000	0.303700	0.196200
0.0474000	0.0794000	0.0996000	0.215300	0.282900	0.315600	0.197600
0.0333000	0.0626000	0.0678000	0.228600	0.261900	0.223200	0.130200
0.0635000	0.103500	0.126600	0.262500	0.314900	0.343700	0.207100
0.0373000	0.0631000	0.0725000	0.205000	0.244900	0.218900	0.147200
0.0378000	0.0677000	0.0822000	0.228700	0.278500	0.246800	0.144400
0.0471000	0.0824000	0.0944000	0.227400	0.299800	0.287500	0.170500
0.0364000	0.0634000	0.0746000	0.201400	0.255600	0.239700	0.157800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0426000	0.0891000	0.0984000	0.333300	0.328700	0.274300	0.138600
0.0663000	0.105300	0.137700	0.263700	0.315300	0.353900	0.211400
0.0638000	0.103600	0.138300	0.258000	0.322700	0.346700	0.224900
0.0735000	0.118900	0.147700	0.283400	0.342000	0.375600	0.230900
0.0310000	0.0612000	0.0649000	0.237800	0.272700	0.222800	0.138800
0.0634000	0.110900	0.137600	0.301000	0.361600	0.348700	0.220300
0.0350000	0.0600000	0.0736000	0.194800	0.256600	0.257500	0.156200
0.0376000	0.0642000	0.0786000	0.192900	0.253300	0.242400	0.145700
0.0533000	0.0924000	0.113300	0.257200	0.318800	0.268100	0.206400
0.0541000	0.0926000	0.123500	0.258100	0.306600	0.295400	0.189500
0.0373000	0.0652000	0.0749000	0.199100	0.274000	0.157200	0.164300
0.0427000	0.0731000	0.0911000	0.211700	0.261500	0.254000	0.150700
0.0502000	0.0824000	0.0974000	0.206600	0.256600	0.252900	0.182700
0.0544000	0.0923000	0.116700	0.241100	0.280800	0.327400	0.181900
0.0570000	0.0927000	0.118300	0.233500	0.300100	0.319500	0.191500
0.0330000	0.0667000	0.0687000	0.268500	0.291100	0.221600	0.106000
0.0583000	0.0948000	0.116200	0.253000	0.312100	0.323300	0.201400
0.0410000	0.0729000	0.0840000	0.227300	0.287900	0.233700	0.145900
0.0391000	0.0706000	0.0842000	0.227600	0.266600	0.239100	0.140500
0.0333000	0.0610000	0.0705000	0.224100	0.268000	0.223900	0.129700
0.0529000	0.0879000	0.111300	0.222300	0.283600	0.296200	0.201300
0.0456000	0.0805000	0.104500	0.248100	0.310300	0.286000	0.180400
0.0757000	0.124400	0.166300	0.302500	0.368700	0.320800	0.234500
0.0768000	0.124300	0.171600	0.271000	0.350800	0.357600	0.284100
0.0374000	0.0674000	0.0773000	0.221600	0.274600	0.230400	0.140500
0.0532000	0.0866000	0.116500	0.209700	0.281300	0.300000	0.228700
0.0328000	0.0687000	0.0754000	0.251000	0.291800	0.239300	0.131800
0.0338000	0.0676000	0.0734000	0.253800	0.281100	0.219800	0.127500
0.0652000	0.106800	0.135800	0.228800	0.293900	0.330700	0.230600
0.0353000	0.0618000	0.0733000	0.206700	0.265800	0.249000	0.155100
0.0602000	0.0992000	0.124900	0.232800	0.287200	0.321300	0.222200
0.0623000	0.103600	0.145400	0.265100	0.319100	0.347100	0.210600
0.0415000	0.0725000	0.0853000	0.218500	0.267800	0.271500	0.171100
0.0620000	0.0997000	0.126400	0.229900	0.306000	0.324900	0.258900
0.0598000	0.101200	0.128500	0.244700	0.323000	0.354200	0.252500
0.0573000	0.0920000	0.118100	0.205100	0.253300	0.316000	0.241800
0.0519000	0.0846000	0.110300	0.201300	0.257800	0.292900	0.221300
0.0530000	0.0973000	0.118800	0.241200	0.305200	0.334900	0.228000
0.0422000	0.0769000	0.0875000	0.272400	0.304900	0.259200	0.169800
0.0355000	0.0612000	0.0763000	0.194200	0.264400	0.257500	0.151900
0.0387000	0.0681000	0.0798000	0.213000	0.257500	0.232500	0.158500
0.0489000	0.0821000	0.100500	0.229100	0.277000	0.273100	0.179900
0.0416000	0.0767000	0.0919000	0.255800	0.300600	0.259500	0.158100
0.0440000	0.0819000	0.0852000	0.325600	0.337100	0.299400	0.171200
0.0608000	0.106900	0.134600	0.250400	0.325800	0.358700	0.239500
0.0353000	0.0607000	0.0727000	0.204100	0.261300	0.237800	0.141600
0.0335000	0.0665000	0.0674000	0.264600	0.281100	0.219100	0.108400
0.0745000	0.111800	0.151300	0.251700	0.307300	0.352500	0.240400
0.0415000	0.0831000	0.0856000	0.307400	0.325200	0.291500	0.163300
0.0694000	0.111000	0.143600	0.247300	0.335300	0.370100	0.288000
0.0706000	0.119700	0.150600	0.268100	0.344000	0.323600	0.246800
0.0357000	0.0720000	0.0737000	0.279700	0.312000	0.224200	0.111100
0.0361000	0.0671000	0.0747000	0.262400	0.284800	0.217600	0.108900
0.0328000	0.0662000	0.0757000	0.247000	0.297100	0.228400	0.124700
0.0497000	0.0827000	0.0872000	0.214100	0.282300	0.315800	0.195400
0.0406000	0.0709000	0.0841000	0.217200	0.266200	0.250800	0.159800
0.0420000	0.0722000	0.0841000	0.237300	0.285000	0.247800	0.147800
0.0313000	0.0635000	0.0731000	0.227100	0.270000	0.228200	0.121600
0.0427000	0.0768000	0.0916000	0.237100	0.279800	0.248800	0.154200
0.0655000	0.103100	0.126000	0.210600	0.270100	0.293000	0.236600
0.0545000	0.0885000	0.107700	0.243000	0.292000	0.285200	0.196100
0.0369000	0.0655000	0.0727000	0.235800	0.271300	0.236300	0.137000
0.0382000	0.0651000	0.0808000	0.183400	0.250700	0.256200	0.161400
0.0677000	0.112900	0.135800	0.254200	0.334700	0.340300	0.206800
0.0561000	0.109500	0.120400	0.280800	0.333200	0.323500	0.186000
0.0689000	0.112100	0.136500	0.243500	0.296100	0.305500	0.225900
0.0599000	0.104600	0.127500	0.260100	0.311400	0.341300	0.256100
0.0609000	0.0999000	0.124300	0.239900	0.297800	0.294200	0.190700
0.0625000	0.101100	0.129100	0.235800	0.306400	0.337200	0.225800
0.0296000	0.0551000	0.0625000	0.210100	0.250400	0.211300	0.117800
0.0508000	0.100500	0.112600	0.287200	0.339200	0.322800	0.178900
0.0298000	0.0639000	0.0681000	0.257100	0.285700	0.208900	0.108000
0.0424000	0.0811000	0.0783000	0.250700	0.290000	0.256800	0.147500
0.0408000	0.0708000	0.0738000	0.212400	0.288800	0.290900	0.183600
