0.0524000	0.0838000	0.0968000	0.219800	0.274300	0.263000	0.154700
0.0536000	0.0919000	0.100800	0.274900	0.308400	0.269200	0.161600
0.0573000	0.0959000	0.115700	0.239900	0.297900	0.287200	0.169900
0.0453000	0.0831000	0.0864000	0.290700	0.313100	0.253600	0.165300
0.0513000	0.0871000	0.0988000	0.271000	0.312500	0.271200	0.147200
0.0587000	0.0907000	0.114700	0.206200	0.265600	0.287400	0.187800
0.0517000	0.0962000	0.113800	0.228200	0.269200	0.280200	0.172900
0.0552000	0.0942000	0.120200	0.205100	0.297800	0.275800	0.211300
0.0624000	0.101700	0.119500	0.271400	0.328700	0.268400	0.190200
0.0514000	0.0836000	0.102000	0.210900	0.267100	0.256900	0.152700
0.0603000	0.0991000	0.122200	0.250000	0.324900	0.291500	0.208000
0.0606000	0.0926000	0.122700	0.230800	0.300100	0.275400	0.187800
0.0538000	0.0810000	0.101700	0.194400	0.275400	0.301400	0.231900
0.0572000	0.0931000	0.107700	0.240800	0.309200	0.272700	0.183500
0.0568000	0.0923000	0.107700	0.261600	0.328800	0.282200	0.164100
0.0505000	0.0776000	0.0984000	0.201400	0.326300	0.300200	0.237300
0.0514000	0.0805000	0.100100	0.210400	0.325900	0.305600	0.235500
0.0584000	0.0892000	0.110500	0.206100	0.267700	0.251200	0.214700
0.0700000	0.107200	0.135500	0.239700	0.320100	0.336400	0.239000
0.0529000	0.0834000	0.103000	0.208500	0.273000	0.272100	0.194200
0.0640000	0.100600	0.119700	0.244200	0.306400	0.296100	0.192500
0.0555000	0.0888000	0.104600	0.224500	0.288100	0.271100	0.211500
0.0580000	0.0932000	0.113200	0.221400	0.308700	0.274000	0.178200
0.0574000	0.0870000	0.105900	0.212300	0.308800	0.293300	0.203200
0.0606000	0.0945000	0.110200	0.231600	0.307300	0.300000	0.186800
0.0487000	0.0780000	0.0998000	0.191800	0.267100	0.187700	0.124000
0.0612000	0.100500	0.117400	0.259500	0.324900	0.297000	0.197700
0.0561000	0.0916000	0.106600	0.232600	0.310300	0.294200	0.221900
0.0450000	0.0815000	0.0875000	0.288800	0.318400	0.241300	0.147400
0.0589000	0.0905000	0.111100	0.205700	0.279800	0.282400	0.209700
0.0665000	0.106400	0.130100	0.269300	0.331600	0.322000	0.218500
0.0666000	0.102100	0.129200	0.234100	0.321200	0.345100	0.234700
0.0660000	0.107500	0.128600	0.265700	0.327400	0.304800	0.216800
0.0575000	0.0917000	0.112900	0.234100	0.287600	0.273700	0.164100
0.0611000	0.0986000	0.113900	0.288400	0.335500	0.292800	0.192900
0.0589000	0.0947000	0.114400	0.244600	0.319700	0.331700	0.219700
0.0546000	0.0884000	0.101900	0.229600	0.316800	0.287500	0.201600
0.0687000	0.108600	0.123900	0.274000	0.328500	0.325400	0.205700
0.0669000	0.104800	0.122200	0.257000	0.323300	0.294400	0.202000
0.0613000	0.0977000	0.112000	0.257200	0.315100	0.281700	0.178700
0.0607000	0.100300	0.117100	0.256500	0.320200	0.307900	0.209200
0.0595000	0.0921000	0.110000	0.205900	0.261200	0.265200	0.216500
0.0625000	0.106200	0.121700	0.290700	0.339000	0.319700	0.192600
0.0605000	0.0991000	0.111900	0.245000	0.308900	0.285600	0.188100
0.0637000	0.105200	0.118800	0.283600	0.335400	0.282800	0.184300
0.0594000	0.0970000	0.114400	0.242800	0.303700	0.320700	0.215500
0.0555000	0.0900000	0.110300	0.229600	0.304200	0.271000	0.183800
0.0753000	0.114500	0.143800	0.275000	0.357500	0.316800	0.230300
0.0635000	0.109100	0.124100	0.277100	0.345400	0.339300	0.218200
0.0630000	0.102700	0.122800	0.237800	0.311600	0.288300	0.210700
0.0606000	0.0992000	0.116400	0.242800	0.310700	0.275300	0.193400
0.0642000	0.0998000	0.123100	0.256000	0.307600	0.284700	0.185500
0.0627000	0.0968000	0.122900	0.236800	0.304800	0.300900	0.191500
0.0633000	0.100400	0.117000	0.263200	0.343800	0.325600	0.210800
0.0608000	0.0980000	0.118900	0.241200	0.299900	0.293500	0.192200
0.0608000	0.0973000	0.116400	0.235900	0.288500	0.287500	0.176500
0.0721000	0.123100	0.152600	0.276400	0.333600	0.316900	0.234200
0.0698000	0.107900	0.133600	0.236500	0.319000	0.343200	0.240400
0.0541000	0.0876000	0.103000	0.268400	0.323100	0.306200	0.194500
0.0668000	0.104400	0.124600	0.252200	0.322300	0.328000	0.218400
0.0540000	0.0895000	0.104200	0.265100	0.332500	0.291300	0.174100
0.0592000	0.0940000	0.111100	0.245500	0.309200	0.299000	0.194600
0.0543000	0.0929000	0.112200	0.256500	0.323500	0.301900	0.183400
0.0581000	0.0943000	0.112500	0.225300	0.301200	0.335500	0.257300
0.0694000	0.107100	0.135000	0.223100	0.295500	0.325400	0.267200
0.0519000	0.0796000	0.0989000	0.207100	0.209100	0.254900	0.184100
0.0607000	0.0971000	0.119900	0.237300	0.278500	0.296300	0.251800
0.0743000	0.115700	0.135900	0.263100	0.317400	0.327000	0.278800
0.0553000	0.0914000	0.107600	0.240700	0.320400	0.292300	0.191700
0.0611000	0.0972000	0.122600	0.237300	0.306200	0.304300	0.199300
0.0596000	0.0958000	0.117000	0.232400	0.315700	0.290800	0.194500
0.0487000	0.0837000	0.0915000	0.264600	0.318900	0.264000	0.168000
0.0467000	0.0855000	0.0878000	0.313200	0.325400	0.259100	0.152800
0.0625000	0.0993000	0.125200	0.200500	0.263800	0.281300	0.260000
0.0548000	0.0913000	0.108700	0.256000	0.297100	0.269200	0.173300
0.0537000	0.0888000	0.104300	0.246900	0.301300	0.298100	0.183800
0.0600000	0.0987000	0.127100	0.252000	0.349700	0.278000	0.210700
0.0464000	0.0836000	0.0940000	0.256600	0.312500	0.275400	0.158900
0.0568000	0.0881000	0.113300	0.206300	0.282900	0.301700	0.203400
0.0618000	0.0980000	0.118500	0.236400	0.320400	0.362200	0.210800
0.0428000	0.0849000	0.0845000	0.294000	0.311400	0.260300	0.132100
0.0628000	0.100900	0.114800	0.241600	0.322700	0.332800	0.208900
0.0640000	0.105000	0.124700	0.266000	0.324400	0.316600	0.207100
0.0706000	0.112700	0.136800	0.263100	0.323000	0.335500	0.226700
0.0590000	0.103600	0.111600	0.280300	0.329900	0.292400	0.184400
0.0526000	0.0896000	0.103800	0.268800	0.322500	0.305900	0.174200
0.0689000	0.108500	0.135500	0.235800	0.313800	0.341900	0.232700
0.0732000	0.111200	0.136400	0.234200	0.294800	0.300700	0.185900
0.0742000	0.111700	0.140300	0.210100	0.279600	0.327200	0.271000
0.0617000	0.0992000	0.119000	0.232600	0.292000	0.270500	0.209500
0.0615000	0.101400	0.118400	0.276500	0.324400	0.279600	0.154500
