0.0491000	0.0909000	0.0959000	0.258200	0.299200	0.219200	0.142000
0.0421000	0.0857000	0.0785000	0.299900	0.291800	0.214500	0.122300
0.0526000	0.0990000	0.106800	0.259700	0.292500	0.243200	0.134800
0.0434000	0.0833000	0.0818000	0.300500	0.293400	0.234400	0.130900
0.0381000	0.0803000	0.0746000	0.312900	0.311900	0.227900	0.101100
0.0550000	0.0892000	0.109000	0.231800	0.266300	0.222600	0.152100
0.0656000	0.0980000	0.123800	0.251200	0.309500	0.316800	0.225700
0.0676000	0.101700	0.125400	0.253700	0.295600	0.284500	0.224400
0.0637000	0.107200	0.124000	0.281400	0.328100	65535.0	0.189200
0.0455000	0.0778000	0.0897000	0.249100	0.279700	0.219200	0.130000
0.0525000	0.0959000	0.100200	0.291000	0.324300	0.266300	0.161500
0.0681000	0.110100	0.134100	0.253200	0.316100	0.294900	0.209600
0.0516000	0.0826000	0.0989000	0.217800	0.272200	0.264600	0.175900
0.0446000	0.0807000	0.0832000	0.271000	0.306400	0.224200	0.126000
0.0436000	0.0737000	0.0738000	0.249400	0.272100	0.228700	0.109100
0.0485000	0.0746000	0.0894000	0.197400	0.319800	0.259700	0.185700
0.0474000	0.0758000	0.0889000	0.207200	0.293200	0.244800	0.150100
0.0545000	0.0885000	0.104400	0.205400	0.269500	0.248600	0.144300
0.0674000	0.104800	0.127900	0.240500	0.309800	0.318500	0.211300
0.0489000	0.0883000	0.0951000	0.221400	0.284500	0.241000	0.171000
0.0557000	0.0936000	0.103500	0.271200	0.304300	0.277200	0.171600
0.0490000	0.0806000	0.0957000	0.216200	0.281200	0.213900	0.151800
0.0603000	0.0979000	0.112800	0.238900	0.321400	0.292600	0.182100
0.0482000	0.0832000	0.0875000	0.235700	0.305100	0.248300	0.153200
0.0575000	0.0982000	0.104500	0.278800	0.337400	0.280400	0.182000
0.0519000	0.0855000	0.100000	0.231900	0.287300	0.221500	0.130400
0.0568000	0.0989000	0.112100	0.266400	0.317700	0.263100	0.186000
0.0566000	0.0977000	0.100400	0.272400	0.322300	0.262200	0.171300
0.0350000	0.0779000	0.0671000	0.348900	0.310500	0.226900	0.117000
0.0478000	0.0794000	0.0905000	0.208600	0.264100	0.245800	0.176900
0.0573000	0.0953000	0.113500	0.251800	0.319800	0.271800	0.180300
0.0556000	0.0910000	0.107100	0.230000	0.304100	0.278900	0.191400
0.0669000	0.109800	0.121800	0.273500	0.295800	65535.0	0.186900
0.0518000	0.0900000	0.106600	0.260600	0.307100	0.243800	0.135500
0.0552000	0.0957000	0.104200	0.270900	0.285700	0.238100	0.126400
0.0488000	0.0868000	0.0926000	0.265700	0.302400	0.269300	0.168000
0.0470000	0.0867000	0.0907000	0.269400	0.314000	0.252300	0.156900
0.0691000	0.107400	0.127900	0.246300	0.313900	0.287600	0.189700
0.0642000	0.102300	0.119100	0.249100	0.308300	0.275800	0.172400
0.0516000	0.0907000	0.0890000	0.288400	0.300500	0.218500	0.108400
0.0476000	0.0932000	0.0893000	0.298300	0.322700	0.229100	0.136900
0.0508000	0.0825000	0.0985000	0.190700	0.226400	0.213600	0.147700
0.0597000	0.107200	0.116100	0.289800	0.328500	0.304000	0.168600
0.0537000	0.0984000	0.106400	0.262300	0.322100	0.251000	0.135000
0.0518000	0.0994000	0.0932000	0.341600	0.338200	0.237100	0.122100
0.0555000	0.0955000	0.106700	0.254300	0.307100	0.259700	0.180600
0.0506000	0.0875000	0.0963000	0.258500	0.307200	0.239000	0.150700
0.0570000	0.0958000	0.110500	0.237400	0.283000	0.277800	0.171900
0.0613000	0.108600	0.117000	0.293500	0.342400	0.279700	0.194500
0.0504000	0.0900000	0.0956000	0.272200	0.308400	0.251000	0.150500
0.0469000	0.0905000	0.0940000	0.286400	0.329900	0.257300	0.153600
0.0548000	0.0943000	0.106200	0.275700	0.325100	0.262400	0.151500
0.0579000	0.0931000	0.112000	0.246000	0.306200	0.263000	0.165800
0.0571000	0.0890000	0.106300	0.237700	0.299300	0.248900	0.156600
0.0568000	0.0959000	0.110700	0.250500	0.311400	0.285400	0.179700
0.0562000	0.0980000	0.107700	0.256500	0.302900	0.257700	0.160400
0.0557000	0.0990000	0.111900	0.272600	0.296200	0.218200	0.164000
0.0659000	0.101000	0.122900	0.222900	0.290900	0.249700	0.169600
0.0520000	0.0912000	0.0973000	0.317100	0.331100	0.276700	0.180200
0.0641000	0.0992000	0.121100	0.254000	0.300700	0.255600	0.178400
0.0470000	0.0849000	0.0894000	0.282200	0.324100	0.259600	0.132700
0.0529000	0.0863000	0.0978000	0.273800	0.306400	0.261600	0.148700
0.0531000	0.0898000	0.105800	0.256400	0.307100	0.260300	0.151800
0.0486000	0.0806000	0.0886000	0.215100	0.255000	0.241800	0.172500
0.0508000	0.0821000	0.104400	0.183200	0.229400	0.255400	0.151500
0.0563000	0.0756000	0.0893000	0.173500	0.211900	0.247400	0.145600
0.0518000	0.0857000	0.0957000	0.245000	0.269200	0.275400	0.177100
0.0677000	0.103500	0.126000	0.253800	0.252300	0.285000	0.201600
0.0454000	0.0853000	0.0898000	0.266000	0.307300	0.260000	0.146000
0.0531000	0.0935000	0.109000	0.260600	0.319300	0.281900	0.184600
0.0549000	0.0937000	0.105600	0.256900	0.319600	0.299600	0.186100
0.0420000	0.0816000	0.0793000	0.291700	0.307500	0.223700	0.121900
0.0404000	0.0813000	0.0798000	0.369800	0.320000	0.227600	0.118900
0.0708000	0.112900	0.135200	0.216400	0.250200	0.282100	0.229900
0.0486000	0.0896000	0.102600	0.267900	0.297700	0.251800	0.147300
0.0485000	0.0896000	0.0941000	0.260800	0.302800	0.255000	0.152500
0.0542000	0.0915000	0.108300	0.241200	0.298300	0.281600	0.167600
0.0483000	0.0878000	0.0968000	0.269700	0.316400	0.276400	0.137400
0.0554000	0.0882000	0.109400	0.228000	0.288300	0.288200	0.155400
0.0515000	0.0842000	0.100400	0.247200	0.290200	0.251600	0.157100
0.0355000	0.0779000	0.0676000	0.303000	0.292600	0.195300	0.0985000
0.0492000	0.0895000	0.0920000	0.253600	0.292800	0.259600	0.144200
0.0515000	0.0924000	0.0990000	0.198800	0.216200	0.217900	0.0918000
0.0597000	0.101900	0.118600	0.255200	0.305100	0.295300	0.171600
0.0529000	0.0995000	0.0892000	0.333600	0.315800	0.249500	0.139600
0.0542000	0.0932000	0.102300	0.290300	0.331000	0.263100	0.141500
0.0627000	0.107200	0.119600	0.237900	0.290700	0.273600	0.154900
0.0584000	0.0954000	0.113800	0.216200	0.259400	0.213900	0.133600
0.0718000	0.120300	0.148200	0.201700	0.247700	0.247500	0.169700
0.0603000	0.101500	0.109900	0.269600	0.303500	0.249400	0.167400
0.0497000	0.0898000	0.0857000	0.327400	0.311600	0.223400	0.122900
0.0526000	0.0871000	0.104500	0.230700	0.284400	0.244800	0.152000
0.0591000	0.104900	0.116300	0.267800	0.301900	0.231800	0.136700
0.0619000	0.117100	0.127600	0.214900	0.243600	0.253400	0.150200
0.0573000	0.0971000	0.122800	0.241000	0.274000	0.277600	0.164000
0.0520000	0.0923000	0.103100	0.300400	0.285000	0.248900	0.149100
0.0574000	0.0989000	0.116700	0.251400	0.285600	0.279200	0.151200
0.0657000	0.106600	0.129800	0.258900	0.285100	0.269200	0.173800
0.0389000	0.0836000	0.0761000	0.308200	0.353700	0.224600	0.109700
0.0457000	0.0858000	0.0907000	0.295400	0.313600	0.196600	0.126600
0.0519000	0.0993000	0.107300	0.260000	0.296500	0.258400	0.145800
0.0416000	0.0881000	0.0831000	0.279300	0.278500	0.224200	0.127000
0.0524000	0.0979000	0.108700	0.271500	0.319700	0.294200	0.188600
0.0467000	0.0903000	0.0965000	0.280200	0.316000	0.237300	0.145400
0.0467000	0.0904000	0.0924000	0.303600	0.348500	0.285200	0.167900
0.0501000	0.0873000	0.102800	0.281500	0.360600	0.303100	0.188500
0.0570000	0.100500	0.108600	0.246900	0.307500	0.271200	0.164400
0.0667000	0.106300	0.124600	0.272400	0.303400	0.276000	0.206100
0.0627000	0.113100	0.134900	0.263800	0.332800	0.275900	0.182400
0.0566000	0.0970000	0.116000	0.263800	0.317200	0.279200	0.160400
0.0541000	0.0909000	0.105100	0.248200	0.278700	0.277000	0.148100
0.0633000	0.102700	0.112500	0.312100	0.281900	0.237900	0.139100
0.0580000	0.100100	0.113300	0.227800	0.240800	0.231800	0.117800
0.0544000	0.0903000	0.103200	0.265700	0.305700	0.259600	0.142500
