0.0409000	0.0743000	0.0754000	0.268200	0.311600	0.271300	0.159300
0.0522000	0.0891000	0.103100	0.240600	0.284400	0.278000	0.186400
0.0396000	0.0679000	0.0783000	0.197200	0.255000	0.220400	0.159000
0.0494000	0.0856000	0.0998000	0.249800	0.318700	0.296200	0.208600
0.0565000	0.0956000	0.108500	0.229800	0.313300	0.284200	0.219100
0.0555000	0.0910000	0.119300	0.202200	0.255300	0.234800	0.195600
0.0563000	0.0914000	0.115100	0.207400	0.280900	0.315500	0.229600
0.0600000	0.0870000	0.122600	0.192000	0.256700	0.292700	0.211500
0.0493000	0.0815000	0.100400	0.211200	0.268700	0.295000	0.208400
0.0603000	0.0934000	0.123400	0.195600	0.246300	0.315000	0.224600
0.0552000	0.0891000	0.110900	0.203300	0.255600	0.300500	0.219300
0.0528000	0.0826000	0.107100	0.176600	0.290100	0.316000	0.251300
0.0534000	0.0849000	0.105200	0.208900	0.267900	0.309900	0.218600
0.0657000	0.103500	0.134500	0.236000	0.276300	0.296900	0.191100
0.0570000	0.0887000	0.105300	0.224900	0.285100	0.302600	0.197800
0.0497000	0.0765000	0.0945000	0.181700	0.254700	0.300400	0.204600
0.0497000	0.0779000	0.0969000	0.178600	0.264500	0.270100	0.213400
0.0578000	0.0913000	0.120000	0.186000	0.247200	0.311700	0.210600
0.0568000	0.0875000	0.113500	0.192300	0.270400	0.290600	0.211000
0.0634000	0.0889000	0.110500	0.176700	0.213600	0.303300	0.168500
0.0576000	0.0944000	0.120100	0.217000	0.270500	0.302100	0.212200
0.0532000	0.0761000	0.111100	0.204800	0.271100	0.287300	0.196100
0.0661000	0.108900	0.136500	0.241300	0.291900	0.355000	0.225000
0.0486000	0.0741000	0.0989000	0.167300	0.240600	0.289100	0.200600
0.0559000	0.0950000	0.118600	0.222400	0.267000	0.280000	0.204600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0543000	0.0960000	0.117400	0.209000	0.295000	0.331400	0.235400
0.0496000	0.0766000	0.0927000	0.170700	0.226100	0.279400	0.177900
0.0583000	0.0946000	0.116000	0.213700	0.275200	0.236600	0.188400
0.0533000	0.0835000	0.104600	0.185900	0.266400	0.291500	0.206700
0.0568000	0.0943000	0.124600	0.216700	0.279500	0.313500	0.225700
0.0548000	0.0888000	0.113500	0.207600	0.275300	0.299100	0.229300
0.0501000	0.0907000	0.0971000	0.259800	0.274900	0.301900	0.177100
0.0536000	0.0812000	0.103100	0.189700	0.250400	0.153600	0.211100
0.0547000	0.0865000	0.102900	0.218000	0.263200	0.303100	0.200400
0.0536000	0.0863000	0.110400	0.206900	0.256500	0.253000	0.212900
0.0526000	0.0908000	0.103100	0.189500	0.260500	0.283600	0.198000
0.0583000	0.0936000	0.114600	0.219100	0.263600	0.305000	0.193800
0.0592000	0.0942000	0.114700	0.226900	0.281600	0.324300	0.201100
0.0594000	0.0978000	0.120100	0.234200	0.298600	0.297800	0.210500
0.0575000	0.0922000	0.119200	0.216800	0.295200	65535.0	0.226900
0.0451000	0.0673000	0.0820000	0.140900	0.209000	0.188400	0.164700
0.0479000	0.0805000	0.0963000	0.221400	0.280700	0.259900	0.184000
0.0537000	0.0823000	0.104900	0.197300	0.256600	65535.0	0.188500
0.0578000	0.0926000	0.118900	0.231500	0.291000	0.326600	0.186700
0.0575000	0.0886000	0.112700	0.186300	0.258300	65535.0	0.230000
0.0576000	0.0995000	0.122300	0.246000	0.303400	0.310400	0.233300
0.0628000	0.102700	0.123400	0.230200	0.285000	0.279300	0.208400
0.0576000	0.0982000	0.126800	0.222700	0.287000	0.279500	0.193900
0.0518000	0.0839000	0.103900	0.188500	0.263300	0.269300	0.199500
0.0512000	0.0933000	0.105300	0.209000	0.277600	0.258000	0.199100
0.0674000	0.102400	0.134600	0.225500	0.303900	0.315700	0.236400
0.0644000	0.0992000	0.127200	0.227700	0.293100	0.332100	0.243100
0.0511000	0.0840000	0.107200	0.199200	0.259400	65535.0	0.172600
0.0629000	0.0985000	0.128400	0.228100	0.265700	0.280000	0.202000
0.0521000	0.0836000	0.101100	0.212300	0.271700	0.286000	0.202400
0.0472000	0.0815000	0.105700	0.186000	0.241800	0.203500	0.154500
0.0617000	0.0967000	0.121600	0.216600	0.302700	0.364500	0.243500
0.0720000	0.118800	0.148000	0.273100	0.347900	0.312300	0.227100
0.0596000	0.0950000	0.118400	0.221000	0.292900	0.356300	0.238400
0.0502000	0.0866000	0.0999000	0.249800	0.294000	0.283000	0.180000
0.0633000	0.0949000	0.123800	0.209000	0.286000	0.317100	0.249800
0.0658000	0.0991000	0.132900	0.212900	0.284800	0.328800	0.226300
0.0437000	0.0718000	0.0836000	0.204700	0.270800	0.238200	0.169900
0.0517000	0.0786000	0.0982000	0.164400	0.229600	0.206800	0.170600
0.0428000	0.0743000	0.0871000	0.145100	0.178700	0.217200	0.138800
0.0456000	0.0657000	0.0856000	0.131900	0.189400	0.212200	0.145000
0.0491000	0.0797000	0.0991000	0.188000	0.238500	0.247000	0.165800
0.0595000	0.0969000	0.128700	0.232400	0.284800	0.278000	0.181600
0.0489000	0.0798000	0.101500	0.208100	0.283400	0.246000	0.195600
0.0524000	0.0877000	0.107000	0.228300	0.293100	0.327300	0.205600
0.0450000	0.0729000	0.0845000	0.203100	0.261400	0.267400	0.184400
0.0436000	0.0765000	0.0846000	0.232900	0.276000	0.270100	0.176800
0.0441000	0.0847000	0.0831000	0.277400	0.286600	0.254100	0.154000
0.0543000	0.0969000	0.107800	0.254200	0.308000	0.309600	0.194500
0.0535000	0.0910000	0.110700	0.237100	0.301000	0.296800	0.184900
0.0273000	0.0629000	0.0520000	0.330400	0.309500	0.244700	0.122000
0.0389000	0.0803000	0.0738000	0.320200	0.344200	0.253000	0.154600
0.0287000	0.0715000	0.0561000	0.364500	0.350800	0.244300	0.109500
