0.0669000	0.111300	0.135200	0.263400	0.351400	0.377900	0.231100
0.0777000	0.129500	0.160000	0.338500	0.379900	0.369500	0.253400
0.0938000	0.178600	0.203400	0.411300	0.419200	0.463300	0.319100
0.0677000	0.110800	0.122600	0.278500	0.377600	0.344500	0.278600
0.0722000	0.122300	0.149800	0.329900	0.376300	0.329500	0.240700
0.0692000	0.113600	0.126400	0.265800	0.350100	0.342000	0.230500
0.0960000	0.202800	0.230600	0.384500	0.417400	0.485900	0.360800
0.104200	0.200700	0.224400	0.426100	0.455000	0.569100	0.378100
0.0764000	0.140500	0.134800	0.372200	0.445200	0.341900	0.312400
0.0727000	0.117800	0.142500	0.350000	0.355400	0.406600	0.254700
0.0768000	0.131400	0.160500	0.302400	0.417400	0.386300	0.302800
0.106900	0.172400	0.219600	0.347600	0.436900	0.444700	0.402300
0.0844000	0.144900	0.156100	0.325300	0.442600	0.472100	0.372400
0.111900	0.165400	0.196400	0.349900	0.400500	0.419100	0.247200
0.109500	0.147000	0.200900	0.357400	0.411500	0.363300	0.319400
0.103300	0.159300	0.202400	0.322200	0.506400	0.522900	0.471600
0.106300	0.157100	0.198700	0.321500	0.425300	0.528600	0.388900
0.0839000	0.134100	0.158200	0.269800	0.367700	0.414400	0.289200
0.106500	0.161800	0.199600	0.330500	0.445400	0.487000	0.432500
0.0664000	0.115800	0.138500	0.257200	0.334600	0.368000	0.259600
0.105200	0.163400	0.200300	0.367200	0.442000	0.498300	0.334100
0.0755000	0.120300	0.151400	0.334100	0.391800	0.394300	0.295600
0.0704000	0.109800	0.138700	0.247100	0.338400	0.360600	0.286000
0.0804000	0.118800	0.154500	0.257600	0.411600	0.511800	0.274400
0.0826000	0.131900	0.163600	0.265200	0.359700	0.431900	0.332600
0.0817000	0.127200	0.159900	0.290300	0.394600	0.396400	0.313300
0.0718000	0.128300	0.152000	0.328900	0.384300	0.400000	0.299800
0.0842000	0.131800	0.163000	0.297000	0.348300	0.397300	0.343100
0.0665000	0.131500	0.122100	0.328400	0.374500	0.289900	0.234700
0.0810000	0.122800	0.157800	0.278900	0.391100	0.491400	0.372700
0.117300	0.185200	0.232700	0.358000	0.441900	0.574600	0.359500
0.119200	0.176100	0.232400	0.315500	0.480300	0.675800	0.521900
0.0991000	0.158100	0.193300	0.352400	0.418100	0.491400	0.348700
0.0782000	0.130700	0.153800	0.312800	0.390500	0.279000	0.245500
0.109100	0.167000	0.202800	0.327900	0.427500	0.468800	0.335100
0.0919000	0.136500	0.194300	0.317900	0.468100	0.477000	0.373100
0.0901000	0.138800	0.169000	0.307400	0.434100	0.449700	0.394700
0.119800	0.184800	0.219200	0.356400	0.468900	0.493400	0.388000
0.125600	0.169400	0.234900	0.355700	0.446700	0.525500	0.422100
0.0979000	0.155000	0.184900	0.312900	0.394200	0.451300	0.349800
0.113100	0.172400	0.220500	0.344200	0.448600	0.654100	0.380500
0.0560000	0.0945000	0.0970000	0.261300	0.303700	0.265800	0.202300
0.0928000	0.152600	0.179200	0.396000	0.419200	0.385100	0.286300
0.0998000	0.160600	0.198100	0.314700	0.429200	0.490600	0.325600
0.0985000	0.142300	0.183900	0.305900	0.388600	0.430900	0.335300
0.115900	0.179900	0.212600	0.366400	0.419900	0.435600	0.431600
0.0730000	0.122800	0.156600	0.264500	0.386400	0.416400	0.311900
0.0851000	0.132200	0.156500	0.279800	0.353100	0.391600	0.288200
0.0999000	0.168000	0.195600	0.337200	0.424700	0.449000	0.385600
0.100000	0.162600	0.197800	0.320300	0.406100	0.417400	0.352400
0.0937000	0.144300	0.183400	0.300900	0.372400	0.379300	0.309500
0.0910000	0.141000	0.170600	0.323900	0.418000	0.397800	0.269700
0.0931000	0.139100	0.176200	0.318700	0.369500	0.398500	0.278100
0.0741000	0.113500	0.133300	0.265400	0.372200	0.398600	0.269200
0.116900	0.177200	0.227600	0.370800	0.404000	0.495500	0.368300
0.0725000	0.119500	0.142800	0.302700	0.381800	0.368400	0.243500
0.0793000	0.133300	0.165100	0.327900	0.380500	0.362000	0.287200
0.100700	0.155500	0.193300	0.326700	0.400000	0.497700	0.319200
0.0733000	0.139300	0.165500	0.328000	0.435300	0.440500	0.376000
0.104800	0.169100	0.161800	0.321000	0.420000	0.530100	0.298800
0.0710000	0.122200	0.141100	0.326300	0.363800	0.402500	0.286900
0.0854000	0.135800	0.174600	0.312200	0.362100	0.349300	0.273100
0.105300	0.162300	0.208000	0.328700	0.424100	0.428600	0.349600
0.0662000	0.108300	0.117600	0.306200	0.382100	0.381300	0.301300
0.0708000	0.118700	0.129300	0.326500	0.373300	0.397700	0.280800
0.0671000	0.108600	0.117700	0.318700	0.356600	0.327900	0.216000
0.0536000	0.100300	0.0995000	0.317600	0.345600	0.291300	0.199300
0.0702000	0.114400	0.114700	0.289700	0.296700	0.265100	0.196200
0.0950000	0.147800	0.177500	0.328200	0.389400	0.454700	0.304300
0.0769000	0.128900	0.164800	0.349500	0.399400	0.397900	0.327900
0.0989000	0.150200	0.173900	0.352600	0.410300	0.428000	0.381500
0.0951000	0.145200	0.186400	0.330800	0.422500	0.456400	0.386500
0.0718000	0.119300	0.135800	0.356200	0.399000	0.335400	0.266000
0.0545000	0.101600	0.0987000	0.319600	0.341900	0.313000	0.173600
0.107500	0.169600	0.210700	0.362300	0.426700	0.440500	0.384600
0.0694000	0.110300	0.134300	0.274300	0.321900	0.339200	0.290500
0.0729000	0.122800	0.139200	0.371500	0.420400	0.422300	0.265100
0.0651000	0.120500	0.131300	0.360300	0.376100	0.353300	0.213200
0.0814000	0.142200	0.182600	0.357800	0.414500	0.463200	0.351700
0.0992000	0.150300	0.188600	0.340500	0.398800	0.452000	0.291400
0.0638000	0.111100	0.139700	0.301200	0.327600	0.357600	0.194700
0.0683000	0.123400	0.133200	0.324500	0.409300	0.364400	0.238000
0.105200	0.161700	0.206200	0.313700	0.389700	0.416600	0.354200
0.0988000	0.149200	0.167500	0.366300	0.401400	0.458600	0.328700
0.0809000	0.142500	0.177500	0.347800	0.419400	0.420200	0.299600
0.0913000	0.144500	0.197600	0.370700	0.419600	0.445800	0.306800
0.0723000	0.127900	0.146200	0.319300	0.380200	0.350600	0.234200
0.119200	0.179200	0.226100	0.335700	0.407400	0.489700	0.422700
0.0519000	0.0970000	0.104500	0.236000	0.234800	0.190300	0.126000
0.0667000	0.117700	0.124000	0.374800	0.414800	0.352500	0.234100
0.0829000	0.131400	0.151900	0.337400	0.343500	0.378400	0.250900
0.108200	0.162100	0.202200	0.384100	0.450900	0.459200	0.391600
0.0732000	0.131300	0.135400	0.420500	0.419100	0.314900	0.223500
0.0850000	0.160900	0.169400	0.384900	0.401600	0.377900	0.288100
0.139200	0.223200	0.268900	0.407000	0.475600	0.520500	0.395000
0.111300	0.178300	0.227600	0.386200	0.450200	0.438600	0.390900
0.123500	0.177500	0.236600	0.392000	0.443600	0.412400	0.348000
0.109000	0.175800	0.209300	0.389800	0.420600	0.505900	0.334700
0.0961000	0.155100	0.199100	0.341600	0.415400	0.446800	0.336900
0.0560000	0.102900	0.108000	0.373900	0.376000	0.371500	0.202700
0.0971000	0.166600	0.203300	0.406400	0.436200	0.398300	0.320300
0.0734000	0.126900	0.147900	0.357800	0.412200	0.344300	0.271500
0.0760000	0.133200	0.162600	0.361400	0.447900	0.450500	0.345600
0.0787000	0.128100	0.167100	0.318300	0.401500	0.433000	0.312900
0.0696000	0.119100	0.141000	0.323100	0.406500	0.405900	0.291000
0.0764000	0.131200	0.157600	0.334500	0.436700	0.447600	0.338100
0.0901000	0.150800	0.167900	0.378700	0.392400	0.441300	0.298800
0.104700	0.164700	0.204200	0.356300	0.460100	0.426600	0.374100
0.0888000	0.160800	0.188700	0.382800	0.422000	0.397600	0.358800
0.0754000	0.134500	0.154700	0.396700	0.409200	0.388400	0.275000
0.0946000	0.160700	0.193900	0.383800	0.460300	0.454400	0.365600
0.0753000	0.129200	0.153500	0.364000	0.389600	0.391600	0.271100
0.0820000	0.138100	0.163100	0.331300	0.380200	0.317900	0.304100
0.0919000	0.144200	0.175200	0.314300	0.369500	0.431800	0.335400
