0.0543000	0.0981000	0.0979000	0.324100	0.357200	0.303400	0.184100
0.0371000	0.0788000	0.0691000	0.377700	0.347500	0.251800	0.110400
0.0296000	0.0701000	0.0529000	0.410800	0.356400	0.246900	0.0934000
0.0388000	0.0781000	0.0695000	0.322000	0.343600	0.254900	0.123700
0.0438000	0.0949000	0.0856000	0.358300	0.345900	0.260200	0.133700
0.0421000	0.0836000	0.0789000	0.296200	0.325200	0.264300	0.147100
0.0237000	0.0565000	0.0391000	0.435700	0.347300	0.193200	0.0717000
0.0217000	0.0539000	0.0368000	0.440800	0.346200	0.207800	0.0701000
0.0295000	0.0683000	0.0554000	0.419500	0.346700	0.222700	0.0923000
0.0467000	0.0892000	0.0909000	0.317900	0.339400	0.274800	0.159500
0.0292000	0.0652000	0.0534000	0.378900	0.333700	0.220400	0.0894000
0.0225000	0.0540000	0.0378000	0.425100	0.340600	0.191400	0.0723000
0.0271000	0.0615000	0.0450000	0.379300	0.337900	0.236900	0.0998000
0.0315000	0.0692000	0.0567000	0.369100	0.329800	0.217900	0.114500
0.0341000	0.0692000	0.0517000	0.359100	0.336200	0.220100	0.0948000
0.0202000	0.0549000	0.0346000	0.469500	0.347900	0.194400	0.0645000
0.0262000	0.0614000	0.0430000	0.428000	0.337700	0.227600	0.0989000
0.0411000	0.0824000	0.0754000	0.321900	0.341100	0.287400	0.139500
0.0325000	0.0697000	0.0585000	0.389900	0.339000	0.237300	0.106500
0.0455000	0.0884000	0.0844000	0.314600	0.346000	0.294400	0.166200
0.0275000	0.0656000	0.0453000	0.414900	0.343100	0.233800	0.0924000
0.0393000	0.0794000	0.0661000	0.344500	0.351400	0.262900	0.126400
0.0443000	0.0855000	0.0758000	0.340200	0.341200	0.260100	0.153200
0.0257000	0.0585000	0.0441000	0.419100	0.346200	0.216000	0.0913000
0.0432000	0.0825000	0.0721000	0.346700	0.338000	0.253700	0.137300
0.0477000	0.0910000	0.0917000	0.282600	0.329300	0.291700	0.162600
0.0260000	0.0631000	0.0441000	0.435600	0.371400	0.231500	0.0895000
0.0460000	0.0834000	0.0747000	0.347800	0.350200	0.249000	0.134500
0.0461000	0.0860000	0.0924000	0.310300	0.331000	0.251900	0.145900
0.0234000	0.0620000	0.0429000	0.393000	0.351200	0.237900	0.100100
0.0231000	0.0591000	0.0367000	0.464900	0.351200	0.215100	0.0796000
0.0242000	0.0613000	0.0419000	0.433800	0.342500	0.213400	0.0774000
0.0381000	0.0800000	0.0622000	0.452700	0.371100	0.216900	0.110200
0.0520000	0.0905000	0.0961000	0.276600	0.324100	0.279800	0.168800
0.0354000	0.0726000	0.0571000	0.399400	0.349500	0.225600	0.106700
0.0155000	0.0515000	0.0277000	0.432800	0.335000	0.177500	0.0663000
0.0180000	0.0524000	0.0313000	0.409600	0.340800	0.179500	0.0694000
0.0318000	0.0695000	0.0547000	0.470100	0.369300	0.229000	0.0984000
0.0316000	0.0689000	0.0511000	0.437400	0.372600	0.220800	0.0920000
0.0356000	0.0718000	0.0588000	0.349400	0.328700	0.228000	0.105400
0.0347000	0.0785000	0.0573000	0.381100	0.358800	0.282600	0.130200
0.0346000	0.0708000	0.0579000	0.308400	0.276800	0.173000	0.0804000
0.0235000	0.0620000	0.0423000	0.428100	0.355700	0.226600	0.0851000
0.0242000	0.0600000	0.0424000	0.420600	0.348200	0.249500	0.0877000
0.0456000	0.0940000	0.0861000	0.331400	0.335500	0.286700	0.143700
0.0240000	0.0587000	0.0398000	0.444000	0.348300	0.206400	0.0818000
0.0359000	0.0754000	0.0622000	0.335900	0.324900	0.238300	0.109800
0.0398000	0.0800000	0.0712000	0.321100	0.323900	0.246500	0.123700
0.0367000	0.0800000	0.0651000	0.382800	0.363400	0.252200	0.126200
0.0368000	0.0805000	0.0656000	0.341600	0.344700	0.247100	0.120600
0.0386000	0.0851000	0.0712000	0.340200	0.345300	0.274800	0.137100
0.0396000	0.0783000	0.0704000	0.357600	0.341700	0.233600	0.123200
0.0334000	0.0717000	0.0588000	0.354600	0.345700	0.233700	0.105200
0.0413000	0.0813000	0.0733000	0.321800	0.342600	0.280400	0.150000
0.0277000	0.0640000	0.0470000	0.396500	0.345000	0.223800	0.0952000
0.0485000	0.0931000	0.0961000	0.281700	0.337800	0.295200	0.171200
0.0485000	0.100200	0.0894000	0.371500	0.375200	0.299500	0.166000
0.0281000	0.0652000	0.0491000	0.396700	0.343300	0.246500	0.106500
0.0387000	0.0776000	0.0705000	0.354100	0.346500	0.249600	0.119400
0.0304000	0.0671000	0.0533000	0.392000	0.338800	0.243300	0.111000
0.0368000	0.0785000	0.0630000	0.367700	0.365400	0.272300	0.125800
0.0346000	0.0697000	0.0571000	0.353100	0.343700	0.238900	0.110400
0.0350000	0.0740000	0.0676000	0.347000	0.324200	0.232200	0.108200
0.0251000	0.0743000	0.0416000	0.405300	0.331800	0.209500	0.0844000
0.0284000	0.0609000	0.0420000	0.451600	0.338300	0.198100	0.0828000
0.0241000	0.0531000	0.0371000	0.379000	0.264200	0.163100	0.0618000
0.0280000	0.0651000	0.0518000	0.401800	0.339300	0.191900	0.0802000
0.0374000	0.0788000	0.0774000	0.339600	0.322100	0.239100	0.116700
0.0294000	0.0653000	0.0517000	0.397100	0.348800	0.223000	0.0997000
0.0318000	0.0691000	0.0583000	0.361000	0.337700	0.237700	0.110200
0.0308000	0.0680000	0.0551000	0.383900	0.345500	0.225500	0.0994000
0.0405000	0.0777000	0.0712000	0.342700	0.346400	0.296100	0.151100
0.0565000	0.100800	0.117400	0.310800	0.351200	0.287200	0.163300
0.0266000	0.0588000	0.0424000	0.427500	0.337800	0.169000	0.0700000
0.0354000	0.0718000	0.0657000	0.407300	0.360200	0.240800	0.110300
0.0482000	0.0936000	0.0943000	0.324900	0.356600	0.321500	0.191200
0.0212000	0.0560000	0.0365000	0.454000	0.365900	0.199200	0.0798000
0.0304000	0.0681000	0.0546000	0.403300	0.354500	0.229400	0.102400
0.0236000	0.0595000	0.0419000	0.433800	0.356600	0.201100	0.0780000
0.0299000	0.0671000	0.0515000	0.402100	0.349500	0.225500	0.104200
0.0479000	0.0911000	0.0969000	0.300700	0.320800	0.274600	0.154700
0.0464000	0.0870000	0.0893000	0.294300	0.340200	0.272700	0.143300
0.0564000	0.102500	0.107000	0.321500	0.347100	0.275500	0.175100
0.0249000	0.0624000	0.0431000	0.450800	0.358100	0.201600	0.0816000
