0.0331000	0.0621000	0.0620000	0.247600	0.276700	0.198300	0.112600
0.0442000	0.0739000	0.0853000	0.197200	0.229000	0.223300	0.124400
0.0394000	0.0746000	0.0782000	0.224700	0.277400	0.203600	0.135700
0.0355000	0.0620000	0.0644000	0.208900	0.238300	0.187900	0.113800
0.0421000	0.0805000	0.0834000	0.204300	0.265400	0.192700	0.109300
0.0460000	0.0732000	0.103000	0.193200	0.243400	0.197300	0.149100
0.0463000	0.0742000	0.0887000	0.181800	0.251400	0.241100	0.158200
0.0521000	0.0746000	0.104600	0.164900	0.221800	0.229200	0.150000
0.0450000	0.0755000	0.0926000	0.204300	0.258100	0.244800	0.163800
0.0472000	0.0747000	0.0985000	0.166200	0.203100	65535.0	0.129100
0.0398000	0.0643000	0.0790000	0.158700	0.209200	0.220300	0.135200
0.0472000	0.0743000	0.0952000	0.168900	0.224300	0.230000	0.160300
0.0372000	0.0574000	0.0695000	0.154200	0.193600	0.225200	0.0985000
0.0571000	0.0862000	0.112200	0.194700	0.249900	0.245700	0.155700
0.0463000	0.0759000	0.0823000	0.204200	0.262700	0.243800	0.128200
0.0390000	0.0603000	0.0733000	0.137200	0.211700	0.221500	0.130100
0.0387000	0.0606000	0.0753000	0.138700	0.214700	0.186100	0.132800
0.0467000	0.0759000	0.0980000	0.154100	0.218500	0.213300	0.156600
0.0462000	0.0714000	0.0908000	0.157600	0.229700	0.223300	0.142200
0.0523000	0.0735000	0.0874000	0.148600	0.188800	0.265000	0.126700
0.0512000	0.0822000	0.104300	0.192500	0.240700	0.242300	0.162100
0.0430000	0.0728000	0.0909000	0.182100	0.258400	0.223100	0.161100
0.0616000	0.101700	0.126000	0.240300	0.280800	0.271100	0.178200
0.0394000	0.0578000	0.0753000	0.136400	0.188900	0.200900	0.130700
0.0479000	0.0861000	0.108200	0.200000	0.251700	0.222800	0.168100
0.0561000	0.0877000	0.118200	0.197500	0.259100	65535.0	0.175400
0.0497000	0.0867000	0.106400	0.189600	0.256400	0.270400	0.173600
0.0473000	0.0744000	0.0878000	0.169000	0.222400	0.214700	0.134000
0.0394000	0.0626000	0.0761000	0.182300	0.222500	0.188400	0.126000
0.0445000	0.0648000	0.0830000	0.148500	0.214000	0.198400	0.126100
0.0480000	0.0826000	0.106800	0.197700	0.241100	0.239500	0.148300
0.0484000	0.0751000	0.0935000	0.173600	0.232000	0.237000	0.147300
0.0453000	0.0856000	0.0884000	0.231300	0.248800	0.204900	0.124500
0.0374000	0.0595000	0.0781000	0.145900	0.194200	0.154400	0.130300
0.0423000	0.0685000	0.0823000	0.190200	0.229600	0.239100	0.157900
0.0485000	0.0753000	0.0978000	0.196000	0.226200	0.204200	0.167800
0.0477000	0.0871000	0.0954000	0.183200	0.266900	0.237900	0.162100
0.0489000	0.0810000	0.100300	0.179700	0.222200	0.238700	0.170600
0.0476000	0.0760000	0.0994000	0.176100	0.225300	65535.0	0.172900
0.0553000	0.0876000	0.109700	0.215900	0.258900	0.239600	0.144600
0.0480000	0.0737000	0.0966000	0.175800	0.259100	0.219700	0.159800
0.0441000	0.0639000	0.0760000	0.128300	0.187100	0.166600	0.124400
0.0433000	0.0740000	0.0870000	0.197200	0.246300	0.215900	0.144500
0.0453000	0.0702000	0.0924000	0.175700	0.235700	0.230000	0.132600
0.0579000	0.0919000	0.118000	0.202100	0.243900	65535.0	0.192300
0.0464000	0.0729000	0.0919000	0.159000	0.218300	0.216000	0.140600
0.0467000	0.0776000	0.0912000	0.205400	0.257000	0.246100	0.145600
0.0454000	0.0709000	0.0920000	0.170900	0.212400	0.167800	0.111800
0.0564000	0.0954000	0.120800	0.208500	0.268300	0.259200	0.176500
0.0478000	0.0797000	0.100200	0.181200	0.247100	0.239000	0.168000
0.0499000	0.0867000	0.0993000	0.202200	0.268200	0.240100	0.162800
0.0561000	0.0842000	0.109400	0.179400	0.234000	0.222400	0.139700
0.0564000	0.0876000	0.111900	0.193900	0.250000	0.260700	0.161200
0.0504000	0.0834000	0.105600	0.189100	0.267400	0.234200	0.162000
0.0548000	0.0847000	0.107900	0.188800	0.241700	0.212100	0.144500
0.0469000	0.0765000	0.0919000	0.188900	0.241500	0.201100	0.146600
0.0429000	0.0726000	0.0935000	0.167900	0.201800	0.171700	0.128600
0.0563000	0.0898000	0.113600	0.201400	0.284000	0.306800	0.199500
0.0563000	0.0907000	0.108600	0.227800	0.278200	0.277200	0.172300
0.0518000	0.0886000	0.106400	0.224500	0.282800	0.293900	0.184300
0.0424000	0.0721000	0.0782000	0.242400	0.242300	0.228300	0.122000
0.0515000	0.0722000	0.0918000	0.174000	0.238900	0.234300	0.130400
0.0492000	0.0743000	0.100200	0.162500	0.194500	0.216800	0.116000
0.0357000	0.0575000	0.0687000	0.158100	0.166700	0.176500	0.122900
0.0317000	0.0496000	0.0632000	0.115900	0.161400	0.157100	0.108700
0.0306000	0.0472000	0.0749000	0.117300	0.153900	0.154800	0.104200
0.0339000	0.0487000	0.0632000	0.0989000	0.140300	0.142700	0.101000
0.0417000	0.0649000	0.0798000	0.162000	0.201100	0.188400	0.124700
0.0532000	0.0856000	0.112300	0.216100	0.283900	0.236300	0.146600
0.0440000	0.0727000	0.0913000	0.181300	0.242000	0.202200	0.152000
0.0453000	0.0724000	0.0897000	0.194600	0.249400	0.238200	0.150800
0.0375000	0.0600000	0.0693000	0.167300	0.235600	0.225100	0.131400
0.0308000	0.0590000	0.0652000	0.217200	0.231400	0.203500	0.107700
0.0349000	0.0724000	0.0613000	0.281400	0.284900	0.220300	0.107800
0.0419000	0.0819000	0.0815000	0.251300	0.301500	0.246400	0.124200
0.0580000	0.0936000	0.112400	0.222000	0.273500	0.246000	0.162100
0.0191000	0.0597000	0.0439000	0.344400	0.288300	0.162500	0.0922000
0.0270000	0.0643000	0.0524000	0.281700	0.265000	0.170200	0.0854000
0.0192000	0.0550000	0.0344000	0.333900	0.299700	0.202100	0.0686000
0.0456000	0.0642000	0.0839000	0.146200	0.195200	0.189900	0.116100
0.0610000	0.0937000	0.123800	0.224200	0.262800	0.290900	0.168000
0.0519000	0.0857000	0.112600	0.205700	0.247000	0.178500	0.100200
0.0479000	0.0815000	0.101900	0.183000	0.211000	0.183500	0.108400
0.0426000	0.0785000	0.0807000	0.232800	0.264500	0.190000	0.0986000
0.0498000	0.0846000	0.0928000	0.250300	0.264900	0.208800	0.104900
0.0424000	0.0634000	0.0640000	0.243500	0.200300	0.211600	0.0859000
0.0533000	0.0913000	0.104500	0.202700	0.238900	0.195200	0.115700
0.0508000	0.0780000	0.101800	0.174000	0.204900	0.184200	0.100700
0.0470000	0.0736000	0.0874000	0.161900	0.206600	0.198600	0.146100
0.0315000	0.0672000	0.0611000	0.277500	0.279900	0.185900	0.0974000
0.0415000	0.0776000	0.0951000	0.216400	0.261000	0.211700	0.120900
0.0331000	0.0527000	0.0738000	0.136200	0.169900	0.159600	0.0641000
0.0416000	0.0745000	0.0945000	0.175900	0.221100	0.167600	0.0890000
0.0419000	0.0677000	0.0970000	0.159000	0.176500	0.169200	0.102300
0.0328000	0.0712000	0.0605000	0.291400	0.274800	0.185900	0.0868000
0.0439000	0.0750000	0.0882000	0.211600	0.262500	0.184700	0.0946000
0.0440000	0.0833000	0.0730000	0.252700	0.278600	0.206200	0.0928000
0.0382000	0.0770000	0.0702000	0.251500	0.287900	0.197600	0.104400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0438000	0.0726000	0.0883000	0.232300	0.241900	0.208100	0.136600
0.0414000	0.0528000	0.0764000	0.175700	0.241700	0.188200	0.0906000
0.0413000	0.0655000	0.0804000	0.205700	0.269700	0.205200	0.0974000
0.0337000	0.0653000	0.0657000	0.207100	0.262400	0.187900	0.0982000
0.0365000	0.0759000	0.0766000	0.248900	0.268600	0.206300	0.0688000
0.0419000	0.0725000	0.0846000	0.212100	0.264000	0.216900	0.111200
0.0419000	0.0740000	0.0812000	0.208100	0.244000	0.225200	0.106800
0.0424000	0.0702000	0.0849000	0.190900	0.238400	0.193400	0.131700
0.0522000	0.0817000	0.107000	0.181800	0.259200	0.233000	0.135800
0.0432000	0.0717000	0.0879000	0.182800	0.232500	0.182800	0.117300
0.0380000	0.0706000	0.0757000	0.218800	0.240700	0.188900	0.115000
0.0480000	0.0718000	0.0934000	0.205200	0.257400	0.199900	0.125300
0.0402000	0.0832000	0.0844000	0.242200	0.273900	0.227500	0.136800
0.0497000	0.0804000	0.0922000	0.202800	0.247800	65535.0	0.199700
0.0343000	0.0714000	0.0605000	0.243600	0.233000	0.189400	0.0990000
