0.0394000	0.0850000	0.0654000	0.491600	0.427400	0.284400	0.160800
0.0301000	0.0681000	0.0581000	0.425300	0.373000	0.237900	0.107600
0.0202000	0.0515000	0.0366000	0.440500	0.358000	0.192800	0.0751000
0.0343000	0.0767000	0.0603000	0.486600	0.425300	0.278400	0.134700
0.0282000	0.0697000	0.0525000	0.457600	0.387200	0.231300	0.109400
0.0226000	0.0603000	0.0423000	0.493500	0.394800	0.221400	0.0976000
0.0241000	0.0558000	0.0399000	0.428000	0.362100	0.211600	0.0851000
0.0209000	0.0538000	0.0382000	0.435200	0.356500	0.204500	0.0773000
0.0271000	0.0612000	0.0473000	0.428200	0.378500	0.232300	0.0955000
0.0273000	0.0653000	0.0513000	0.443800	0.380200	0.257500	0.116500
0.0273000	0.0581000	0.0468000	0.433700	0.348100	0.240200	0.0994000
0.0165000	0.0453000	0.0300000	0.443300	0.346400	0.184500	0.0651000
0.0263000	0.0615000	0.0439000	0.435400	0.392300	0.223000	0.107500
0.0266000	0.0581000	0.0474000	0.421800	0.347600	0.211000	0.0985000
0.0206000	0.0545000	0.0363000	0.437000	0.350000	0.196700	0.0786000
0.0194000	0.0501000	0.0343000	0.434400	0.345400	0.189500	0.0722000
0.0228000	0.0549000	0.0401000	0.422500	0.357200	0.217300	0.0945000
0.0306000	0.0720000	0.0527000	0.463100	0.384100	0.243000	0.108500
0.0206000	0.0552000	0.0366000	0.489100	0.398500	0.220800	0.0860000
0.0270000	0.0659000	0.0486000	0.475800	0.394700	0.232500	0.104200
0.0231000	0.0555000	0.0427000	0.423400	0.358400	0.207100	0.0807000
0.0184000	0.0521000	0.0336000	0.475800	0.369200	0.199000	0.0781000
0.0284000	0.0607000	0.0417000	0.497000	0.389000	0.223500	0.0964000
0.0191000	0.0517000	0.0337000	0.439700	0.361200	0.199800	0.0899000
0.0269000	0.0600000	0.0440000	0.459100	0.378100	0.224600	0.0888000
0.0189000	0.0574000	0.0357000	0.503200	0.399600	0.243600	0.0903000
0.0235000	0.0563000	0.0430000	0.443000	0.360700	0.202800	0.0853000
0.0278000	0.0599000	0.0422000	0.465100	0.388000	0.216700	0.0919000
0.0476000	0.0906000	0.0908000	0.425600	0.404900	0.304900	0.174300
0.0179000	0.0536000	0.0328000	0.478900	0.393900	0.209300	0.0840000
0.0221000	0.0564000	0.0411000	0.438200	0.367900	0.207400	0.0922000
0.0258000	0.0617000	0.0470000	0.431700	0.357200	0.214200	0.0978000
0.0329000	0.0681000	0.0586000	0.423400	0.348000	0.214700	0.102400
0.0355000	0.0770000	0.0670000	0.453200	0.404300	0.279000	0.132000
0.0272000	0.0629000	0.0474000	0.424900	0.363900	0.225200	0.101200
0.0133000	0.0436000	0.0263000	0.436200	0.347100	0.176600	0.0596000
0.0152000	0.0446000	0.0281000	0.436500	0.340400	0.177300	0.0626000
0.0233000	0.0561000	0.0399000	0.458400	0.367000	0.203000	0.0840000
0.0193000	0.0520000	0.0328000	0.482000	0.370000	0.201200	0.0744000
0.0277000	0.0612000	0.0469000	0.464100	0.380700	0.224200	0.0976000
0.0262000	0.0629000	0.0456000	0.450700	0.380500	0.238300	0.105200
0.0339000	0.0745000	0.0597000	0.343400	0.310100	0.201400	0.108200
0.0206000	0.0551000	0.0406000	0.414700	0.363400	0.202200	0.0906000
0.0203000	0.0516000	0.0358000	0.451500	0.366700	0.206900	0.0844000
0.0287000	0.0653000	0.0472000	0.473600	0.397200	0.228000	0.105300
0.0200000	0.0517000	0.0370000	0.444200	0.359100	0.199400	0.0777000
0.0228000	0.0607000	0.0465000	0.444000	0.359300	0.218700	0.0901000
0.0266000	0.0657000	0.0450000	0.486400	0.406100	0.230700	0.0976000
0.0215000	0.0568000	0.0396000	0.446400	0.362600	0.206900	0.0826000
0.0226000	0.0587000	0.0399000	0.470300	0.379700	0.216500	0.0819000
0.0249000	0.0647000	0.0446000	0.482200	0.408600	0.260000	0.105200
0.0213000	0.0569000	0.0375000	0.499100	0.379300	0.232800	0.105400
0.0207000	0.0552000	0.0367000	0.503700	0.376800	0.217300	0.0800000
0.0200000	0.0558000	0.0366000	0.473100	0.390700	0.228600	0.0977000
0.0212000	0.0559000	0.0396000	0.459800	0.392100	0.194200	0.0884000
0.0273000	0.0713000	0.0523000	0.473700	0.416600	0.285300	0.137000
0.0319000	0.0704000	0.0596000	0.447300	0.365100	0.237100	0.126300
0.0237000	0.0585000	0.0433000	0.442500	0.364000	0.213300	0.0886000
0.0287000	0.0617000	0.0494000	0.436900	0.373000	0.217900	0.0900000
0.0259000	0.0601000	0.0477000	0.416500	0.363700	0.220200	0.0980000
0.0252000	0.0638000	0.0441000	0.464300	0.403500	0.239600	0.104100
0.0334000	0.0708000	0.0582000	0.442400	0.404900	0.282200	0.128500
0.0244000	0.0591000	0.0479000	0.442500	0.365400	0.222900	0.0837000
0.0268000	0.0617000	0.0483000	0.381800	0.335900	0.211200	0.0934000
0.0243000	0.0559000	0.0407000	0.417800	0.340200	0.196000	0.0884000
0.0209000	0.0531000	0.0376000	0.409100	0.324600	0.178600	0.0682000
0.0257000	0.0630000	0.0475000	0.393600	0.339200	0.202300	0.0808000
0.0276000	0.0647000	0.0546000	0.388100	0.349400	0.226200	0.100400
0.0180000	0.0487000	0.0320000	0.450300	0.361500	0.191000	0.0702000
0.0190000	0.0534000	0.0356000	0.464100	0.375700	0.198400	0.0786000
0.0215000	0.0566000	0.0399000	0.446600	0.371500	0.200800	0.0846000
0.0275000	0.0629000	0.0471000	0.458300	0.398600	0.245800	0.107900
0.0479000	0.0925000	0.0978000	0.393700	0.401600	0.303300	0.158200
