0.653700	0.680900	0.689400	0.646800	0.250400	0.0681000	0.0312000
0.610500	0.583100	0.602200	0.633300	0.275200	0.0827000	0.0369000
0.593600	0.612200	0.630500	0.600600	0.235300	0.0806000	0.0421000
0.597200	0.620400	0.623700	0.601200	0.247400	0.0625000	0.0297000
0.640100	0.669400	0.672400	0.635300	0.246000	0.0710000	0.0207000
0.597200	0.677900	0.688600	0.666400	0.288600	0.0787000	0.0308000
0.567300	0.589000	0.601900	0.582800	0.242600	0.0857000	0.0433000
0.618500	0.638400	0.647300	0.617600	0.270900	0.0814000	0.0443000
0.527000	0.554100	0.567800	0.572900	0.268000	0.0879000	0.0425000
0.635300	0.667600	0.676800	0.641000	0.289400	0.0798000	0.0263000
0.638300	0.666400	0.672800	0.649300	0.290500	0.0971000	0.0375000
0.630400	0.656100	0.668600	0.641600	0.270300	0.0857000	0.0430000
0.659000	0.688700	0.697500	0.665800	0.326000	0.109200	0.0518000
0.631300	0.652900	0.664400	0.645700	0.278200	0.0809000	0.0415000
0.653300	0.682300	0.692800	0.667300	0.238100	0.0641000	0.0320000
0.604700	0.625000	0.629900	0.605700	0.314000	0.0911000	0.0447000
0.521100	0.543600	0.613600	0.600200	0.274400	0.0882000	0.0451000
0.561600	0.577000	0.597500	0.595100	0.262100	0.0813000	0.0319000
0.629800	0.654900	0.662900	0.639200	0.345700	0.0949000	0.0474000
0.546200	0.574900	0.588200	0.582900	0.247700	0.0741000	0.0355000
0.619700	0.639700	0.642800	0.619700	0.348700	0.0878000	0.0453000
0.530900	0.555400	0.570300	0.560100	0.257000	0.0844000	0.0393000
0.523200	0.550900	0.565300	0.578300	0.280600	0.0725000	0.0360000
0.672600	0.706000	0.698800	0.672700	0.369100	0.105000	0.0439000
0.485300	0.511400	0.523900	0.528700	0.274300	0.0806000	0.0380000
0.473100	0.494800	0.507600	0.506300	0.244900	0.0694000	0.0328000
0.669800	0.687900	0.701400	0.677800	0.344900	0.104000	0.0446000
0.460800	0.484500	0.510200	0.507700	0.268900	0.0715000	0.0383000
0.507400	0.532200	0.544300	0.586300	0.232200	0.0587000	0.0255000
0.661800	0.677400	0.682600	0.658800	0.367300	0.0891000	0.0452000
0.640600	0.680700	0.683200	0.663700	0.369600	0.103400	0.0343000
0.668500	0.690200	0.696700	0.673900	0.389700	0.119200	0.0330000
0.601600	0.627300	0.646000	0.646100	0.372300	0.0919000	0.0534000
0.390600	0.411500	0.427100	0.439800	0.219500	0.0747000	0.0342000
0.633800	0.657800	0.671400	0.677600	0.382400	65535.0	0.0479000
0.614200	0.659100	0.660500	0.673600	0.349100	0.0883000	0.0361000
0.655500	0.671500	0.675900	0.700500	0.350900	0.0864000	0.0357000
0.587700	0.581600	0.651500	0.629400	0.373200	65535.0	0.0359000
0.664600	0.692000	0.701300	0.683100	0.387100	65535.0	0.0343000
0.669800	0.691900	0.724500	0.679600	0.371600	65535.0	0.0318000
0.665300	0.685400	0.721900	0.665800	0.367200	65535.0	0.0325000
0.636200	0.664800	0.675800	0.657100	0.270600	65535.0	0.0325000
0.502400	0.522400	0.541200	0.559200	0.334900	0.116800	0.0358000
0.644500	0.690900	0.670600	0.694100	0.343700	0.0908000	0.0426000
0.667100	0.694900	0.717800	0.701300	0.363500	0.112300	0.0345000
0.643500	0.666000	0.689800	0.673300	0.358700	0.0814000	0.0434000
0.533700	0.549600	0.570200	0.616900	0.329900	65535.0	0.0308000
0.344400	0.371000	0.392400	0.425500	0.225400	65535.0	0.0302000
0.715300	0.745800	0.773400	0.736900	0.320300	65535.0	0.0281000
0.390600	0.407500	0.429100	0.457400	0.243600	65535.0	0.0236000
0.379300	0.408100	0.430200	0.459600	0.246600	65535.0	0.0268000
0.314700	0.355500	0.373700	0.411500	0.207300	65535.0	0.0227000
0.319300	0.345600	0.365000	0.412300	0.207400	65535.0	0.0204000
0.635600	0.661500	0.680400	0.673500	0.375400	0.0920000	0.0477000
0.350700	0.380700	0.402500	0.436400	0.231100	0.0643000	0.0253000
0.318400	0.351600	0.374300	0.420000	0.251000	65535.0	0.0245000
0.557900	0.590100	0.615500	0.608200	0.306200	65535.0	0.0308000
0.652200	0.675300	0.686300	0.688000	0.345200	0.0990000	0.0432000
0.464200	0.497000	0.512700	0.593500	0.294200	0.0709000	0.0279000
0.645300	0.665300	0.676900	0.687600	0.363200	65535.0	0.0233000
0.492700	0.514900	0.533100	0.551400	0.290200	0.0793000	0.0285000
0.632200	0.621300	0.629300	0.606300	0.272100	0.0677000	0.0363000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.617500	0.646300	0.658700	0.652900	0.319300	65535.0	0.0260000
0.596700	0.633600	0.656900	0.636600	0.310800	0.0860000	0.0323000
0.564300	0.606600	0.627300	0.626000	0.294700	65535.0	0.0187000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.391500	0.385800	0.382000	0.427900	0.230400	65535.0	0.0230000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0633000	0.0941000	0.119200	0.196400	0.265500	65535.0	0.138600
0.394200	0.400500	0.401600	0.400900	0.219800	65535.0	0.0231000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0543000	0.0837000	0.114300	0.186600	0.266500	0.248800	0.171800
0.0653000	0.0996000	0.127500	0.216500	0.289100	0.290900	0.184000
0.0593000	0.0906000	0.120800	0.191000	0.257100	65535.0	0.178600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.318100	0.349900	0.367300	0.448700	0.232500	65535.0	0.0326000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0679000	0.102500	0.133900	0.217700	0.306700	0.311500	0.189800
0.0608000	0.0942000	0.117900	0.206900	0.275100	0.325000	0.205200
0.0676000	0.0978000	0.126200	0.198600	65535.0	65535.0	0.179900
0.0697000	0.100200	0.130100	0.215900	0.296900	65535.0	0.187600
0.0581000	0.0843000	0.109600	0.177200	0.233100	0.225500	0.142800
0.0474000	0.0654000	0.0997000	0.158400	0.221000	0.127000	0.170200
0.306700	0.340700	0.360000	0.403700	0.307600	0.102100	0.0493000
0.0467000	0.0699000	0.0981000	0.155600	0.214400	65535.0	0.151100
0.0608000	0.0911000	0.120600	0.194700	0.269100	65535.0	0.209900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0506000	0.0756000	0.0976000	0.155000	0.208400	65535.0	0.123900
0.0521000	0.0803000	0.119000	0.172200	0.232200	0.275400	0.130500
0.0579000	0.0834000	0.109700	0.169000	0.224500	0.222800	0.146300
0.0561000	0.0898000	0.114300	0.200600	0.234100	0.220900	0.127300
0.0522000	0.0772000	0.0998000	0.164200	0.219700	0.228900	0.139900
0.0496000	0.0787000	0.101000	0.177400	0.237900	0.237900	0.147900
0.0555000	0.0835000	0.108500	0.177000	0.239100	0.271100	0.146300
0.0387000	0.0714000	0.0896000	0.211700	0.261500	0.209700	0.135800
0.0474000	0.0726000	0.0991000	0.165900	0.229000	0.216100	0.135800
0.0520000	0.0769000	0.101600	0.215700	0.269900	0.244400	0.159300
0.0497000	0.0781000	0.103500	0.177700	0.258700	0.277700	0.186900
0.0497000	0.0768000	0.0977000	0.224500	0.285300	0.275800	0.170200
0.0498000	0.0884000	0.111100	0.254400	0.303600	65535.0	0.204500
0.0605000	0.0906000	0.117500	0.245900	0.343100	0.363300	0.194500
0.0601000	0.0879000	0.114900	0.202200	0.261500	0.306300	0.189900
0.0543000	0.0855000	0.116500	0.180700	0.235400	65535.0	0.175700
0.0605000	0.0824000	0.123200	0.203000	0.274500	65535.0	0.219600
0.0547000	0.0851000	0.109200	0.207100	0.280300	0.283200	0.191700
0.0529000	0.0797000	0.105200	0.177800	0.244100	0.251100	0.157300
0.0644000	0.100000	0.128100	0.238400	0.295700	65535.0	0.203600
