0.0332000	0.0622000	0.0621000	0.248700	0.278300	0.198700	0.113600
0.0448000	0.0750000	0.0865000	0.198900	0.231400	0.226000	0.126900
0.0397000	0.0752000	0.0793000	0.224400	0.277700	0.208500	0.137800
0.0389000	0.0678000	0.0649000	0.217900	0.257600	0.188800	0.114600
0.0421000	0.0804000	0.0836000	0.201400	0.267200	0.195400	0.112000
0.0461000	0.0732000	0.103200	0.193100	0.243300	0.197600	0.149200
0.0466000	0.0748000	0.0905000	0.182700	0.253700	0.244400	0.160900
0.0529000	0.0749000	0.106300	0.166200	0.223600	0.233300	0.154100
0.0450000	0.0754000	0.0925000	0.204400	0.258800	0.246300	0.164900
0.0472000	0.0748000	0.0987000	0.166100	0.203100	65535.0	0.129500
0.0401000	0.0649000	0.0796000	0.159800	0.210800	0.223000	0.137600
0.0476000	0.0750000	0.0960000	0.170200	0.226200	0.232700	0.164300
0.0415000	0.0583000	0.0706000	0.169300	0.215200	0.226700	0.100900
0.0575000	0.0868000	0.112900	0.196000	0.250600	0.245900	0.156100
0.0467000	0.0760000	0.0831000	0.204900	0.264100	0.248300	0.131900
0.0392000	0.0611000	0.0737000	0.137900	0.212600	0.226000	0.134200
0.0388000	0.0608000	0.0757000	0.139400	0.216400	0.190700	0.137200
0.0459000	0.0754000	0.0977000	0.153000	0.216800	0.218400	0.157000
0.0464000	0.0718000	0.0913000	0.158500	0.232400	0.228200	0.144400
0.0527000	0.0735000	0.0873000	0.147600	0.185900	0.268200	0.126300
0.0514000	0.0824000	0.105400	0.193400	0.242800	0.243400	0.165500
0.0422000	0.0640000	0.0906000	0.181600	0.257900	0.227000	0.161400
0.0624000	0.104200	0.129500	0.244700	0.287500	0.292000	0.185500
0.0395000	0.0581000	0.0759000	0.136900	0.189500	0.201400	0.132000
0.0510000	0.0922000	0.115100	0.214700	0.275800	0.241000	0.191100
0.0560000	0.0875000	0.118200	0.197200	0.259000	65535.0	0.175500
0.0498000	0.0873000	0.106800	0.190200	0.257800	0.273300	0.176700
0.0473000	0.0739000	0.0881000	0.169600	0.228900	0.229100	0.145300
0.0404000	0.0638000	0.0775000	0.181900	0.222700	0.188900	0.126300
0.0445000	0.0649000	0.0833000	0.149200	0.214800	0.201400	0.128600
0.0482000	0.0831000	0.107600	0.198100	0.241700	0.240800	0.150400
0.0485000	0.0757000	0.0939000	0.174000	0.232700	0.240300	0.150100
0.0463000	0.0861000	0.0903000	0.226300	0.245400	0.206200	0.137600
0.0370000	0.0590000	0.0831000	0.143900	0.208100	0.150300	0.110000
0.0446000	0.0714000	0.0856000	0.192600	0.233300	0.247000	0.166300
0.0509000	0.0798000	0.104400	0.202500	0.231900	0.204400	0.181300
0.0487000	0.0888000	0.0973000	0.184400	0.264500	0.252600	0.169600
0.0498000	0.0809000	0.101000	0.182000	0.220900	0.242400	0.164600
0.0498000	0.0794000	0.100200	0.185100	0.234100	65535.0	0.171200
0.0554000	0.0883000	0.111100	0.216400	0.259900	0.243200	0.146600
0.0499000	0.0776000	0.101700	0.185000	0.265300	0.220900	0.172500
0.0444000	0.0642000	0.0763000	0.128600	0.188600	0.166900	0.125900
0.0437000	0.0747000	0.0875000	0.200500	0.251200	0.221100	0.148400
0.0475000	0.0730000	0.0956000	0.179200	0.238600	0.231700	0.146500
0.0583000	0.0925000	0.118800	0.203200	0.245500	65535.0	0.191700
0.0483000	0.0758000	0.0954000	0.161700	0.224400	0.216800	0.142200
0.0468000	0.0777000	0.0914000	0.205800	0.259300	0.247200	0.147200
0.0482000	0.0760000	0.0974000	0.181500	0.213000	0.193900	0.112200
0.0566000	0.0961000	0.121700	0.209900	0.270700	0.261200	0.178300
0.0446000	0.0709000	0.0897000	0.157200	0.208700	0.237400	0.150800
0.0490000	0.0780000	0.0949000	0.184100	0.241300	0.233500	0.149300
0.0580000	0.0884000	0.114100	0.188400	0.245900	0.238100	0.154400
0.0573000	0.0892000	0.113600	0.202300	0.254900	0.274000	0.173500
0.0503000	0.0832000	0.105100	0.189300	0.267400	0.234700	0.161600
0.0551000	0.0866000	0.109000	0.197000	0.248500	0.229500	0.154000
0.0466000	0.0762000	0.0910000	0.190900	0.242700	0.220700	0.153000
0.0433000	0.0734000	0.0946000	0.168600	0.201700	0.173000	0.130000
0.0564000	0.0898000	0.113600	0.201300	0.284600	0.310800	0.202400
0.0579000	0.0929000	0.111600	0.239900	0.284600	0.288400	0.182500
0.0518000	0.0893000	0.107300	0.225100	0.283700	0.297600	0.186700
0.0424000	0.0722000	0.0785000	0.243600	0.243400	0.229900	0.123500
0.0522000	0.0729000	0.0928000	0.174800	0.240300	0.237300	0.132300
0.0523000	0.0788000	0.106000	0.173700	0.208500	0.245700	0.133600
0.0405000	0.0644000	0.0769000	0.167100	0.176000	0.177400	0.128500
0.0323000	0.0501000	0.0642000	0.117300	0.163600	0.159400	0.111700
0.0367000	0.0592000	0.0777000	0.123500	0.152100	0.157200	0.105300
0.0339000	0.0487000	0.0634000	0.0991000	0.140700	0.143100	0.100700
0.0413000	0.0641000	0.0791000	0.163200	0.202500	0.189600	0.125700
0.0531000	0.0857000	0.113000	0.216400	0.284400	0.236400	0.146600
0.0443000	0.0737000	0.0922000	0.185600	0.246800	0.211200	0.162800
0.0460000	0.0739000	0.0916000	0.198300	0.251900	0.257500	0.161100
0.0379000	0.0608000	0.0703000	0.169200	0.237300	0.230100	0.134500
0.0330000	0.0620000	0.0686000	0.222000	0.239100	0.221700	0.119800
0.0371000	0.0760000	0.0663000	0.280100	0.281400	0.225200	0.114700
0.0458000	0.0868000	0.0896000	0.253500	0.307300	0.251700	0.142600
0.0571000	0.0927000	0.111800	0.224100	0.278400	0.256600	0.166100
0.0214000	0.0615000	0.0429000	0.359600	0.297100	0.214500	0.103700
0.0305000	0.0688000	0.0594000	0.293500	0.282000	0.183200	0.103000
0.0245000	0.0649000	0.0427000	0.346800	0.317900	0.220000	0.100200
0.0457000	0.0644000	0.0843000	0.146600	0.195600	0.190000	0.117000
0.0609000	0.0937000	0.123800	0.224300	0.262900	0.291300	0.167800
0.0536000	0.0885000	0.116100	0.211100	0.258700	0.208700	0.113400
0.0496000	0.0838000	0.104700	0.188300	0.222700	0.209300	0.121100
0.0483000	0.0870000	0.0903000	0.248800	0.283000	0.222500	0.110700
0.0515000	0.0891000	0.0980000	0.270200	0.285700	0.225800	0.105200
0.0451000	0.0616000	0.0630000	0.246000	0.189200	0.235300	0.0959000
0.0571000	0.0988000	0.113100	0.218200	0.255600	0.205200	0.142500
0.0524000	0.0802000	0.104100	0.179200	0.211600	0.214500	0.101200
0.0473000	0.0739000	0.0876000	0.162700	0.208300	0.200900	0.147600
