0.0543000	0.0894000	0.0995000	0.237600	0.291300	0.278600	0.164000
0.0502000	0.0899000	0.0933000	0.272900	0.300100	0.255300	0.158000
0.0576000	0.0987000	0.112700	0.251600	0.300100	0.273200	0.165200
0.0443000	0.0814000	0.0859000	0.285700	0.297900	0.252300	0.164900
0.0433000	0.0806000	0.0867000	0.287700	0.312800	0.253500	0.128800
0.0604000	0.0948000	0.120300	0.220200	0.284300	0.265700	0.193300
0.0575000	0.103600	0.125700	0.244000	0.292100	0.298500	0.183800
0.0609000	0.101800	0.129600	0.221300	0.307700	0.296800	0.230600
0.0604000	0.101100	0.115400	0.282700	0.330500	0.255700	0.189300
0.0515000	0.0847000	0.102800	0.222600	0.275700	0.243300	0.219500
0.0586000	0.0990000	0.117800	0.259300	0.325700	0.291800	0.201800
0.0678000	0.105600	0.135900	0.241200	0.305400	0.297400	0.211300
0.0546000	0.0839000	0.104800	0.206000	0.274200	0.297900	0.225400
0.0536000	0.0885000	0.100200	0.241400	0.306900	0.273600	0.170800
0.0463000	0.0788000	0.0846000	0.250500	0.297500	0.245600	0.129200
0.0489000	0.0738000	0.0944000	0.192800	0.357700	0.307600	0.222000
0.0502000	0.0780000	0.0965000	0.205900	0.318700	0.312900	0.201300
0.0595000	0.0888000	0.110700	0.209600	0.274300	0.256200	0.168100
0.0712000	0.109300	0.137300	0.244300	0.319900	0.351400	0.247700
0.0543000	0.0844000	0.103400	0.214400	0.277200	0.277500	0.223300
0.0634000	0.101100	0.119200	0.247900	0.313900	0.306100	0.200500
0.0537000	0.0852000	0.101300	0.224000	0.294900	0.250000	0.216700
0.0565000	0.0953000	0.113600	0.234800	0.319100	0.269600	0.187100
0.0554000	0.0863000	0.100800	0.219100	0.308800	0.288400	0.189800
0.0590000	0.0952000	0.108100	0.244400	0.313800	0.281800	0.183000
0.0525000	0.0854000	0.106300	0.213000	0.285700	0.206700	0.162200
0.0595000	0.0997000	0.115300	0.265500	0.322900	0.295300	0.197100
0.0552000	0.0931000	0.103500	0.248500	0.314600	0.291900	0.184100
0.0419000	0.0787000	0.0791000	0.309700	0.308500	0.234500	0.129700
0.0576000	0.0907000	0.107400	0.211700	0.283600	0.288600	0.214100
0.0623000	0.103000	0.123100	0.267600	0.336500	0.311500	0.216200
0.0641000	0.102000	0.126400	0.242400	0.329300	0.344400	0.244100
0.0683000	0.109800	0.128200	0.267900	0.317000	0.311400	0.209500
0.0558000	0.0883000	0.109800	0.246600	0.288300	0.252300	0.155600
0.0592000	0.0988000	0.110500	0.292400	0.319300	0.275900	0.176200
0.0528000	0.0895000	0.100800	0.251000	0.316200	0.308700	0.194700
0.0510000	0.0870000	0.0944000	0.245200	0.319400	0.283500	0.179700
0.0679000	0.106900	0.123700	0.262500	0.323300	0.302100	0.196000
0.0677000	0.106900	0.124500	0.258000	0.322200	0.308300	0.194100
0.0583000	0.0977000	0.106400	0.278700	0.325100	0.279200	0.157600
0.0574000	0.0979000	0.109100	0.268200	0.321100	0.298600	0.194200
0.0576000	0.0901000	0.105900	0.207600	0.258300	0.267600	0.207400
0.0643000	0.109500	0.123900	0.290300	0.332100	0.319600	0.181400
0.0610000	0.101500	0.113200	0.255800	0.313000	0.281800	0.190400
0.0577000	0.101400	0.104200	0.304900	0.334600	0.294600	0.153900
0.0574000	0.0970000	0.110900	0.253300	0.305700	0.316400	0.220700
0.0528000	0.0876000	0.104500	0.239000	0.304500	0.268000	0.176000
0.0711000	0.112400	0.137100	0.273800	0.344100	0.317800	0.225500
0.0628000	0.108300	0.119800	0.292400	0.347800	0.329400	0.216500
0.0568000	0.0970000	0.108900	0.258900	0.313100	0.297800	0.196100
0.0528000	0.0940000	0.0996000	0.267800	0.309600	0.282900	0.184300
0.0594000	0.0955000	0.112700	0.269500	0.314500	0.274300	0.166400
0.0620000	0.0973000	0.121100	0.246500	0.308500	0.284800	0.189600
0.0624000	0.101100	0.115800	0.261600	0.344300	0.325300	0.210400
0.0596000	0.0971000	0.114500	0.246100	0.302800	0.304400	0.197800
0.0579000	0.0956000	0.112100	0.241800	0.294300	0.268400	0.170800
0.0717000	0.122800	0.152100	0.273000	0.330100	0.325300	0.234600
0.0687000	0.108800	0.132300	0.240700	0.323500	0.348900	0.238400
0.0547000	0.0898000	0.102800	0.290000	0.326400	0.299500	0.205700
0.0673000	0.106400	0.125700	0.262700	0.326700	0.324900	0.215200
0.0493000	0.0867000	0.0954000	0.282100	0.334800	0.289400	0.159800
0.0556000	0.0898000	0.104300	0.256600	0.301500	0.296300	0.178700
0.0536000	0.0918000	0.110900	0.258300	0.329400	0.284600	0.183900
0.0563000	0.0876000	0.0972000	0.233800	0.276800	0.295400	0.212100
0.0629000	0.0977000	0.122100	0.205300	0.276000	0.334600	0.223500
0.0719000	0.0836000	0.104000	0.208700	0.213000	0.301900	0.167300
0.0582000	0.0956000	0.118600	0.247000	0.273400	0.296800	0.247600
0.0686000	0.113600	0.132800	0.281400	0.321400	0.341200	0.256600
0.0534000	0.0917000	0.103800	0.253600	0.323100	0.295000	0.187100
0.0588000	0.0960000	0.119400	0.254000	0.309600	0.303200	0.194700
0.0580000	0.0947000	0.111400	0.245300	0.324800	0.309200	0.199800
0.0449000	0.0800000	0.0820000	0.281600	0.306900	0.264200	0.145800
0.0417000	0.0809000	0.0812000	0.340500	0.322300	0.242200	0.139400
0.0637000	0.101900	0.128200	0.208900	0.265000	0.299200	0.267400
0.0496000	0.0875000	0.101500	0.269800	0.297700	0.265300	0.158600
0.0481000	0.0860000	0.0941000	0.258600	0.288700	0.281200	0.167900
0.0631000	0.106700	0.134200	0.280100	0.377700	0.285400	0.211200
0.0511000	0.0902000	0.100400	0.268000	0.331900	0.289100	0.173100
0.0549000	0.0828000	0.108900	0.204300	0.265800	0.291800	0.190800
0.0529000	0.0867000	0.104400	0.233900	0.301700	0.311300	0.179600
0.0424000	0.0862000	0.0820000	0.297900	0.302400	0.261200	0.125500
0.0572000	0.0958000	0.107200	0.247200	0.310400	0.314000	0.182400
0.0534000	0.0917000	0.103100	0.238100	0.278100	0.305300	0.156100
0.0688000	0.111200	0.135500	0.267700	0.328300	0.330800	0.223000
0.0564000	0.102500	0.106200	0.306100	0.342500	0.288900	0.186900
0.0551000	0.0937000	0.106100	0.282000	0.335600	0.316800	0.164900
0.0647000	0.107300	0.125000	0.243400	0.318600	0.341000	0.223500
0.0700000	0.111100	0.133300	0.235100	0.294000	0.297700	0.177900
0.0776000	0.118800	0.148200	0.230900	0.303300	0.349700	0.286900
0.0620000	0.100800	0.116500	0.255100	0.303800	0.270300	0.200200
0.0607000	0.103300	0.116400	0.300900	0.342200	0.280000	0.154100
0.0558000	0.0900000	0.109600	0.227900	0.308200	0.299400	0.182300
0.0575000	0.0988000	0.121500	0.236300	0.307000	0.299300	0.146300
0.0665000	0.110400	0.140900	0.233300	0.294700	0.322700	0.167800
