0.0369000	0.0663000	0.0691000	0.242900	0.288000	0.218700	0.127500
0.0461000	0.0774000	0.0898000	0.208800	0.253000	0.245000	0.151100
0.0389000	0.0721000	0.0778000	0.223400	0.269200	0.222900	0.146100
0.0405000	0.0703000	0.0772000	0.225400	0.264200	0.213400	0.143500
0.0490000	0.0871000	0.0947000	0.214800	0.280600	0.226000	0.134700
0.0503000	0.0797000	0.110300	0.200700	0.255900	0.224500	0.172600
0.0503000	0.0815000	0.105100	0.194200	0.272000	0.263800	0.176700
0.0563000	0.0787000	0.112800	0.173100	0.231700	0.234800	0.170700
0.0458000	0.0764000	0.0940000	0.203600	0.261900	0.259700	0.179300
0.0544000	0.0846000	0.113000	0.183600	0.209500	0.248200	0.138700
0.0431000	0.0689000	0.0847000	0.164600	0.219900	0.244400	0.143300
0.0501000	0.0794000	0.102300	0.179100	0.239700	0.254600	0.168400
0.0444000	0.0690000	0.0842000	0.176600	0.226400	0.202600	0.123400
0.0596000	0.0907000	0.117400	0.206100	0.258100	0.262700	0.166000
0.0481000	0.0783000	0.0869000	0.215000	0.266900	0.259800	0.155100
0.0428000	0.0646000	0.0802000	0.150100	0.226600	0.253800	0.142400
0.0427000	0.0665000	0.0829000	0.152600	0.239300	0.219200	0.145100
0.0499000	0.0792000	0.102900	0.160400	0.224500	0.250900	0.170700
0.0509000	0.0787000	0.100400	0.172300	0.255800	0.246000	0.155100
0.0562000	0.0788000	0.0953000	0.157800	0.201300	0.278100	0.141400
0.0538000	0.0861000	0.105400	0.198800	0.253500	0.259500	0.180800
0.0447000	0.0675000	0.0840000	0.164500	0.262100	0.254000	0.176000
0.0622000	0.102800	0.127900	0.236900	0.290000	0.311200	0.198900
0.0428000	0.0630000	0.0824000	0.147500	0.207500	0.225800	0.153200
0.0534000	0.0930000	0.116800	0.217500	0.280600	0.262900	0.205200
0.0592000	0.0908000	0.123000	0.199600	0.266700	65535.0	0.186100
0.0525000	0.0861000	0.111800	0.202300	0.266900	0.288600	0.180200
0.0504000	0.0781000	0.0941000	0.176900	0.232300	0.250400	0.163500
0.0425000	0.0670000	0.0823000	0.186700	0.231900	0.204000	0.131600
0.0471000	0.0698000	0.0893000	0.160700	0.229400	0.222500	0.148200
0.0562000	0.0859000	0.110200	0.202000	0.266700	0.262200	0.155700
0.0511000	0.0770000	0.0997000	0.178800	0.243400	0.259500	0.169200
0.0463000	0.0847000	0.0902000	0.229400	0.250300	0.229700	0.145000
0.0396000	0.0633000	0.0871000	0.179900	0.239700	0.150500	0.170200
0.0459000	0.0737000	0.0888000	0.197400	0.240000	0.258200	0.176400
0.0503000	0.0804000	0.105200	0.204500	0.244400	0.224800	0.190700
0.0497000	0.0879000	0.0992000	0.187400	0.263100	0.267700	0.179300
0.0533000	0.0860000	0.105100	0.201500	0.243700	0.276400	0.176700
0.0535000	0.0862000	0.105200	0.206000	0.257900	0.276800	0.182100
0.0554000	0.0893000	0.108900	0.217700	0.267100	0.270300	0.153400
0.0518000	0.0811000	0.106300	0.192900	0.273100	0.243600	0.187000
0.0452000	0.0661000	0.0795000	0.133600	0.195100	0.181000	0.143700
0.0456000	0.0760000	0.0888000	0.203700	0.258500	0.232700	0.161700
0.0489000	0.0756000	0.0982000	0.187100	0.245300	0.254000	0.157700
0.0605000	0.0967000	0.125200	0.222600	0.265700	0.273200	0.172900
0.0515000	0.0800000	0.102100	0.171700	0.238700	0.246900	0.191600
0.0473000	0.0783000	0.0940000	0.206400	0.253500	0.262600	0.160100
0.0524000	0.0830000	0.106600	0.195800	0.241700	0.230100	0.148300
0.0569000	0.0972000	0.123700	0.214500	0.274100	0.267200	0.182700
0.0488000	0.0790000	0.0997000	0.178800	0.243700	0.263800	0.179800
0.0509000	0.0895000	0.102400	0.204600	0.261100	0.242900	0.176900
0.0609000	0.0931000	0.121200	0.196200	0.262300	0.259700	0.178400
0.0577000	0.0907000	0.116600	0.192600	0.260900	0.287000	0.187500
0.0490000	0.0814000	0.103400	0.189700	0.264900	0.234900	0.158700
0.0576000	0.0902000	0.113800	0.204300	0.262100	0.252300	0.173600
0.0487000	0.0791000	0.0956000	0.197600	0.254400	0.241400	0.167300
0.0444000	0.0752000	0.0975000	0.173200	0.207600	0.180300	0.136100
0.0567000	0.0899000	0.113700	0.203100	0.287500	0.320200	0.213200
0.0581000	0.0932000	0.112800	0.230800	0.284900	0.288900	0.186800
0.0532000	0.0858000	0.104200	0.206100	0.286800	0.308000	0.199400
0.0451000	0.0845000	0.0855000	0.250800	0.288600	0.251200	0.145600
0.0513000	0.0791000	0.0993000	0.183500	0.250700	0.268000	0.141300
0.0559000	0.0847000	0.113600	0.182600	0.228200	0.256700	0.222600
0.0425000	0.0691000	0.0814000	0.188300	0.238100	0.193100	0.145400
0.0416000	0.0624000	0.0801000	0.138100	0.189900	0.160600	0.115900
0.0395000	0.0620000	0.0772000	0.136900	0.162000	0.165100	0.107100
0.0398000	0.0564000	0.0742000	0.114200	0.161200	0.180800	0.107800
0.0435000	0.0690000	0.0846000	0.172500	0.221300	0.210000	0.151300
0.0552000	0.0907000	0.109600	0.217500	0.288300	0.251900	0.165300
0.0449000	0.0728000	0.0932000	0.188600	0.252400	0.222600	0.155700
0.0468000	0.0754000	0.0930000	0.201700	0.252500	0.269800	0.157200
0.0403000	0.0641000	0.0746000	0.174300	0.249700	0.241200	0.149300
0.0367000	0.0673000	0.0751000	0.233000	0.254000	0.233300	0.127200
0.0401000	0.0792000	0.0728000	0.279300	0.285400	0.239700	0.130500
0.0471000	0.0899000	0.0926000	0.252400	0.304700	0.270400	0.153600
0.0560000	0.0921000	0.111800	0.226900	0.285200	0.264400	0.171400
0.0236000	0.0576000	0.0458000	0.340600	0.290300	0.225200	0.102900
0.0320000	0.0707000	0.0627000	0.306900	0.317700	0.226300	0.101700
0.0283000	0.0644000	0.0517000	0.367500	0.322300	0.222600	0.107800
0.0495000	0.0748000	0.0970000	0.162200	0.234000	0.221200	0.139600
0.0602000	0.0937000	0.124900	0.226200	0.268800	0.299300	0.171900
0.0545000	0.0900000	0.118900	0.215200	0.270600	0.235300	0.133000
0.0529000	0.0862000	0.108200	0.193500	0.238400	0.210700	0.139300
0.0480000	0.0873000	0.0908000	0.249300	0.285700	0.240900	0.131600
0.0524000	0.0912000	0.102200	0.271800	0.290700	0.239700	0.132200
0.0464000	0.0666000	0.0687000	0.249500	0.206300	0.253200	0.111000
0.0586000	0.0987000	0.125900	0.221800	0.259100	0.223500	0.159000
0.0554000	0.0854000	0.110100	0.187400	0.224900	0.233200	0.169000
0.0483000	0.0758000	0.0900000	0.165600	0.217300	0.214200	0.152700
0.0386000	0.0729000	0.0709000	0.268900	0.285300	0.211200	0.115800
