0.0509000	0.0738000	0.0894000	0.180900	0.261000	65535.0	0.138100
0.0468000	0.0744000	0.0960000	0.231700	0.280000	65535.0	0.156000
0.0560000	0.0858000	0.115900	0.201300	0.267400	65535.0	0.153100
0.0469000	0.0732000	0.0808000	0.233400	0.254700	0.220100	0.132100
0.0571000	0.0912000	0.108800	0.209900	0.285400	0.227100	0.133000
0.0561000	0.0837000	0.108700	0.187200	0.240800	0.272600	0.113100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0538000	0.0809000	0.103800	0.181400	0.237800	0.262800	0.136500
0.0530000	0.0836000	0.109500	0.198700	0.261300	0.233700	0.150200
0.0635000	0.0963000	0.123100	0.222000	0.280000	0.263400	0.160000
0.0597000	0.0867000	0.109300	0.215500	0.226100	0.263200	0.179500
0.0563000	0.0676000	0.0972000	0.182400	0.271200	0.235900	0.133100
0.0571000	0.0850000	0.108600	0.222900	0.280300	0.216200	0.125700
0.0522000	0.0764000	0.0987000	0.201000	0.275400	0.253800	0.175800
0.0523000	0.0780000	0.0997000	0.194300	0.276800	0.266900	0.167100
0.0540000	0.0819000	0.105500	0.180800	0.217000	0.220400	0.138100
0.0594000	0.0877000	0.113300	0.203200	0.274700	0.275200	0.161700
0.0545000	0.0835000	0.106400	0.188800	0.252400	0.242500	0.144400
0.0600000	0.0886000	0.113000	0.208800	0.269600	0.274000	0.160300
0.0536000	0.0813000	0.101400	0.185800	0.250300	0.240300	0.139400
0.0581000	0.0837000	0.106500	0.184100	0.240700	65535.0	0.142000
0.0492000	0.0721000	0.0932000	0.176100	0.261100	0.262000	0.141600
0.0523000	0.0824000	0.102200	0.186800	0.236400	0.211400	0.127300
0.0485000	0.0713000	0.0903000	0.164600	0.218900	0.183100	0.104500
0.0642000	0.0950000	0.116700	0.224100	0.291500	0.297100	0.174800
0.0509000	0.0765000	0.0968000	0.169000	0.233700	0.257100	0.136600
0.0470000	0.0757000	0.0862000	0.230200	0.281100	0.245900	0.126500
0.0521000	0.0768000	0.0963000	0.173500	0.251100	0.235500	0.137800
0.0676000	0.101800	0.130700	0.235000	0.306300	0.293200	0.186200
0.0612000	0.0934000	0.118600	0.226600	0.293800	0.274400	0.171100
0.0664000	0.0942000	0.122200	0.208100	0.264700	0.272000	0.169100
0.0589000	0.0899000	0.115500	0.202000	0.259800	0.238100	0.144200
0.0600000	0.0892000	0.109300	0.224000	0.291000	0.253200	0.150000
0.0532000	0.0805000	0.102900	0.194200	0.270200	0.238300	0.161200
0.0514000	0.0767000	0.0980000	0.185700	0.268000	0.261600	0.155100
0.0723000	0.105800	0.129100	0.237200	0.306100	0.259700	0.170900
0.0715000	0.103800	0.127700	0.227100	0.275600	0.237500	0.166300
0.0550000	0.0833000	0.100100	0.224100	0.263400	0.247900	0.125100
0.0576000	0.0856000	0.109300	0.200700	0.258700	0.254200	0.141600
0.0557000	0.0783000	0.0942000	0.155700	0.211600	0.208200	0.143600
0.0669000	0.0987000	0.126000	0.241700	0.331300	0.288600	0.180500
0.0561000	0.0850000	0.100900	0.186500	0.254400	0.238600	0.145900
0.0638000	0.0990000	0.124000	0.233300	0.283400	0.264500	0.147300
0.0502000	0.0781000	0.0948000	0.170800	0.235800	0.239800	0.138100
0.0522000	0.0825000	0.102900	0.197700	0.260500	0.244600	0.148100
0.0459000	0.0692000	0.0886000	0.156300	0.215100	0.191500	0.116900
0.0553000	0.0856000	0.106100	0.210600	0.275500	0.238400	0.136200
0.0527000	0.0827000	0.101100	0.188800	0.257100	0.231700	0.153300
0.0533000	0.0834000	0.103500	0.188700	0.261600	0.260900	0.151800
0.0551000	0.0849000	0.107900	0.205900	0.252000	0.209300	0.127500
0.0541000	0.0820000	0.106500	0.198400	0.232700	0.194300	0.118200
0.0551000	0.0830000	0.107000	0.207200	0.269000	0.236800	0.139100
0.0543000	0.0827000	0.104100	0.182900	0.250600	0.258200	0.159500
0.0536000	0.0819000	0.102700	0.182300	0.252100	65535.0	0.144800
