0.0258000	0.0599000	0.0445000	0.432300	0.354000	0.219200	0.111700
0.0214000	0.0579000	0.0437000	0.403700	0.345100	0.201600	0.0886000
0.0155000	0.0452000	0.0315000	0.389100	0.336100	0.199900	0.0747000
0.0251000	0.0686000	0.0477000	0.457200	0.381300	0.232400	0.0966000
0.0257000	0.0647000	0.0477000	0.444900	0.375800	0.227900	0.0904000
0.0177000	0.0527000	0.0342000	0.487300	0.387000	0.206300	0.0763000
0.0252000	0.0602000	0.0466000	0.414000	0.352300	0.196600	0.0808000
0.0220000	0.0551000	0.0398000	0.418000	0.346700	0.200700	0.0844000
0.0272000	0.0618000	0.0497000	0.416500	0.362100	0.218800	0.0956000
0.0200000	0.0578000	0.0380000	0.462100	0.407000	0.258800	0.106400
0.0195000	0.0477000	0.0325000	0.444000	0.352800	0.220200	0.0706000
0.0166000	0.0435000	0.0330000	0.419000	0.344500	0.182900	0.0674000
0.0199000	0.0544000	0.0363000	0.447100	0.384200	0.211400	0.0944000
0.0211000	0.0557000	0.0401000	0.408900	0.344000	0.219100	0.0940000
0.0161000	0.0499000	0.0306000	0.447500	0.358200	0.195000	0.0768000
0.0176000	0.0466000	0.0321000	0.425400	0.350900	0.199500	0.0671000
0.0187000	0.0496000	0.0351000	0.434100	0.364500	0.196300	0.0758000
0.0177000	0.0512000	0.0318000	0.474700	0.380800	0.205000	0.0800000
0.0165000	0.0508000	0.0284000	0.517600	0.385000	0.213300	0.0724000
0.0173000	0.0544000	0.0335000	0.495400	0.406600	0.228600	0.104500
0.0204000	0.0577000	0.0398000	0.420700	0.354000	0.221000	0.0796000
0.0186000	0.0501000	0.0333000	0.460300	0.375700	0.216300	0.0823000
0.0248000	0.0522000	0.0359000	0.460400	0.371900	0.220300	0.0922000
0.0150000	0.0502000	0.0265000	0.429000	0.352000	0.193200	0.0876000
0.0226000	0.0546000	0.0355000	0.438800	0.356100	0.200700	0.0797000
0.0162000	0.0534000	0.0322000	0.479700	0.384600	0.208700	0.0802000
0.0195000	0.0534000	0.0357000	0.433900	0.365000	0.197200	0.0819000
0.0207000	0.0533000	0.0343000	0.443200	0.359200	0.211600	0.0826000
0.0343000	0.0647000	0.0591000	0.384900	0.357500	0.296700	0.152600
0.0158000	0.0493000	0.0294000	0.508300	0.405100	0.214200	0.0807000
0.0229000	0.0601000	0.0428000	0.418200	0.353700	0.207600	0.0842000
0.0267000	0.0648000	0.0498000	0.400300	0.351900	0.205100	0.0889000
0.0311000	0.0651000	0.0545000	0.376600	0.331400	0.154700	0.113500
0.0359000	0.0755000	0.0763000	0.433400	0.380300	0.286100	0.134800
0.0215000	0.0568000	0.0401000	0.429900	0.353700	0.211000	0.0841000
0.0126000	0.0416000	0.0261000	0.434300	0.346100	0.177900	0.0625000
0.0187000	0.0495000	0.0329000	0.442500	0.359200	0.186900	0.0706000
0.0206000	0.0569000	0.0358000	0.429800	0.353800	0.201300	0.0840000
0.0175000	0.0487000	0.0316000	0.446700	0.357200	0.210400	0.0780000
0.0287000	0.0622000	0.0486000	0.449700	0.378300	0.227900	0.114800
0.0181000	0.0480000	0.0329000	0.441400	0.373600	0.206800	0.0793000
0.0349000	0.0729000	0.0674000	0.328300	0.300200	0.212600	0.104100
0.0222000	0.0587000	0.0447000	0.361300	0.353400	0.209500	0.0945000
0.0190000	0.0495000	0.0335000	0.434300	0.356300	0.192700	0.0778000
0.0252000	0.0588000	0.0385000	0.445800	0.375900	0.213500	0.104600
0.0187000	0.0488000	0.0317000	0.411800	0.337000	0.186700	0.0792000
0.0212000	0.0566000	0.0424000	0.414800	0.350600	0.217500	0.0758000
0.0205000	0.0566000	0.0401000	0.484500	0.383900	0.207700	0.0770000
