0.0633000	0.103300	0.124900	0.245300	0.319600	0.326400	0.213500
0.0330000	0.0827000	0.0843000	0.321300	0.339600	0.236400	0.118400
0.0358000	0.0893000	0.0816000	0.370200	0.341700	0.246400	0.115500
0.0463000	0.0800000	0.0801000	0.247700	0.307900	0.235400	0.140100
0.0697000	0.113600	0.123700	0.303200	0.335800	0.249300	0.159000
0.0593000	0.0979000	0.109400	0.249900	0.317400	0.279600	0.165800
0.0211000	0.0584000	0.0413000	0.397600	0.330500	0.202900	0.0700000
0.0245000	0.0613000	0.0401000	0.421900	0.342900	0.200000	0.0625000
0.0388000	0.0785000	0.0709000	0.379400	0.372900	0.230200	0.109500
0.0606000	0.0998000	0.119600	0.321600	0.335200	0.306500	0.178600
0.0441000	0.0807000	0.0771000	0.320500	0.361900	0.264400	0.128700
0.0371000	0.0738000	0.0641000	0.371700	0.375400	0.225900	0.121400
0.0345000	0.0708000	0.0572000	0.327300	0.345500	0.262600	0.128100
0.0437000	0.0839000	0.0783000	0.309500	0.341000	0.285500	0.142100
0.0478000	0.0782000	0.0852000	0.285000	0.323900	0.231700	0.133700
0.0278000	0.0666000	0.0465000	0.388200	0.366200	0.225600	0.0833000
0.0317000	0.0656000	0.0537000	0.336300	0.355300	0.235700	0.107800
0.0536000	0.0903000	0.100100	0.265500	0.306700	0.265900	0.158700
0.0558000	0.0940000	0.108600	0.306600	0.338100	0.269200	0.151000
0.0596000	0.102300	0.115400	0.257700	0.315800	0.292500	0.176600
0.0431000	0.0832000	0.0740000	0.361300	0.361800	0.264700	0.117600
0.0529000	0.0926000	0.103900	0.299900	0.351100	0.286400	0.175200
0.0622000	0.0999000	0.114600	0.260700	0.304900	65535.0	0.134500
0.0362000	0.0691000	0.0616000	0.294400	0.340300	0.302200	0.123500
0.0461000	0.0860000	0.0802000	0.309700	0.317100	0.229000	0.0884000
0.0622000	0.100800	0.120100	0.242300	0.305700	0.279400	0.159500
0.0368000	0.0760000	0.0658000	0.344200	0.347200	0.256800	0.134400
0.0493000	0.0862000	0.0822000	0.296000	0.308400	0.266500	0.140400
0.0615000	0.117300	0.122300	0.281300	0.342700	0.250200	0.155900
0.0343000	0.0671000	0.0646000	0.290200	0.324400	0.278900	0.147200
0.0333000	0.0800000	0.0561000	0.410100	0.389500	0.276300	0.103100
0.0312000	0.0693000	0.0506000	0.372900	0.368600	0.246000	0.108800
0.0393000	0.0810000	0.0676000	0.380700	0.348700	0.255100	0.116500
0.0637000	0.0958000	0.117200	0.235100	0.328200	0.270200	0.163700
0.0493000	0.0852000	0.0825000	0.314200	0.347900	0.276600	0.129700
0.0278000	0.0614000	0.0542000	0.342100	0.375400	0.231900	0.0972000
0.0283000	0.0621000	0.0500000	0.294800	0.329200	0.223300	0.119800
0.0510000	0.0917000	0.0857000	0.352500	0.368000	0.271700	0.131600
0.0537000	0.0850000	0.0930000	0.338600	0.350900	0.272800	0.150100
0.0564000	0.0966000	0.0967000	0.273900	0.323700	0.294900	0.144000
0.0531000	0.0912000	0.0953000	0.294400	0.346600	0.338900	0.152300
0.0436000	0.0807000	0.0794000	0.282400	0.272300	0.204700	0.116600
0.0494000	0.0970000	0.0967000	0.389700	0.401000	0.271500	0.134700
0.0374000	0.0810000	0.0765000	0.326300	0.360100	0.265000	0.118200
0.0740000	0.117200	0.140900	0.291600	0.380300	0.339400	0.179600
0.0394000	0.0771000	0.0704000	0.335100	0.329500	0.256400	0.158000
0.0426000	0.0762000	0.0845000	0.252300	0.317500	0.250600	0.124200
0.0587000	0.0983000	0.105500	0.268600	0.306200	0.273300	0.162700
0.0500000	0.0853000	0.0912000	0.267800	0.327300	0.284300	0.145100
0.0546000	0.100100	0.104700	0.279700	0.330500	0.272700	0.175700
0.0608000	0.100200	0.113500	0.260600	0.304200	0.251000	0.164000
0.0580000	0.0992000	0.106600	0.326100	0.373500	0.281500	0.156700
0.0562000	0.0953000	0.105900	0.329500	0.317900	0.275200	0.146100
0.0561000	0.0913000	0.101600	0.267500	0.345700	0.308200	0.170200
0.0478000	0.0848000	0.0860000	0.305700	0.317000	0.270900	0.135600
0.0639000	0.101200	0.126000	0.242100	0.309200	65535.0	0.185900
0.0667000	0.117300	0.139000	0.309000	0.345000	0.324100	0.216400
0.0453000	0.0858000	0.0856000	0.318000	0.351200	0.286800	0.148200
0.0481000	0.0880000	0.0921000	0.278100	0.344400	0.278300	0.162400
0.0522000	0.0949000	0.0807000	0.319000	0.359800	0.291600	0.140000
0.0483000	0.0868000	0.0839000	0.296900	0.329800	0.279600	0.154500
0.0519000	0.0884000	0.0954000	0.276200	0.329400	0.285500	0.151200
0.0510000	0.0907000	0.0973000	0.296300	0.330300	0.272900	0.145200
0.0340000	0.0685000	0.0558000	0.327100	0.298800	0.216900	0.0962000
0.0371000	0.0733000	0.0608000	0.399000	0.343700	0.257200	0.105900
0.0404000	0.0756000	0.0632000	0.388900	0.350800	0.208600	0.0930000
0.0329000	0.0699000	0.0616000	0.354000	0.323000	0.199600	0.0862000
0.0514000	0.0906000	0.0859000	0.302400	0.294200	0.220600	0.131900
0.0456000	0.0812000	0.0773000	0.301500	0.335500	0.287600	0.136900
0.0416000	0.0813000	0.0973000	0.294200	0.307000	0.252600	0.151400
0.0413000	0.0727000	0.0677000	0.286000	0.307300	0.255800	0.146100
0.0520000	0.0862000	0.0952000	0.277900	0.337200	0.290900	0.163700
0.0542000	0.0880000	0.107900	0.253000	0.307900	0.241000	0.133900
0.0266000	0.0594000	0.0430000	0.428000	0.320700	0.186800	0.0708000
0.0491000	0.0878000	0.0823000	0.325900	0.351500	0.268400	0.151200
0.0579000	0.0928000	0.112600	0.243500	0.299800	0.271500	0.176600
0.0252000	0.0628000	0.0444000	0.430900	0.366400	0.221500	0.0862000
0.0366000	0.0824000	0.0748000	0.347600	0.332200	0.219500	0.115800
0.0355000	0.0737000	0.0637000	0.374800	0.351100	0.241800	0.108400
0.0428000	0.0778000	0.0775000	0.305600	0.322600	0.254200	0.117900
0.0556000	0.0925000	0.117900	0.258300	0.300700	0.255100	0.139400
0.0651000	0.104500	0.124400	0.250100	0.329800	0.295200	0.166900
0.0634000	0.107800	0.116500	0.260000	0.300100	0.293600	0.140600
0.0399000	0.0826000	0.0641000	0.362200	0.343700	0.244700	0.113800
0.0559000	0.0998000	0.120900	0.304600	0.359600	0.301800	0.127900
0.0331000	0.0763000	0.0685000	0.349900	0.332900	0.250000	0.119700
0.0544000	0.108200	0.107600	0.287600	0.327600	0.245900	0.123100
0.0725000	0.115800	0.136900	0.288100	0.364500	0.343600	0.201600
0.0282000	0.0702000	0.0647000	0.263700	0.215500	0.162300	0.0745000
0.0370000	0.0809000	0.0633000	0.380100	0.370300	0.225800	0.107700
0.0561000	0.0949000	0.109900	0.332100	0.345200	0.308900	0.189800
0.0450000	0.0787000	0.0791000	0.332500	0.360700	0.278200	0.143500
0.0326000	0.0776000	0.0526000	0.436600	0.374000	0.222600	0.105500
0.0389000	0.0808000	0.0678000	0.372100	0.308400	0.218400	0.0994000
0.0482000	0.0924000	0.0919000	0.347900	0.353700	0.284100	0.135300
0.0527000	0.0969000	0.110600	0.340400	0.360900	0.285400	0.156400
0.0564000	0.0970000	0.102500	0.346100	0.369400	0.272100	0.153600
0.0443000	0.0908000	0.0806000	0.394400	0.367600	0.253400	0.138200
0.0571000	0.113300	0.123800	0.294300	0.344400	0.329600	0.177500
0.0289000	0.0639000	0.0482000	0.433700	0.377200	0.226600	0.113000
0.0499000	0.109400	0.0965000	0.356600	0.370400	0.315600	0.144200
0.0444000	0.0935000	0.0815000	0.373700	0.395000	0.302900	0.156800
0.0335000	0.0791000	0.0677000	0.392900	0.432500	0.322000	0.156600
0.0541000	0.0985000	0.108600	0.357700	0.389700	65535.0	0.220400
0.0488000	0.0937000	0.0929000	0.372200	0.412000	0.314000	0.185900
0.0422000	0.0867000	0.0816000	0.383100	0.420900	0.319700	0.178600
0.0527000	0.106900	0.0963000	0.392200	0.395100	0.353000	0.202500
0.0590000	0.105700	0.105400	0.407000	0.442400	0.335700	0.232300
0.0308000	0.0845000	0.0611000	0.428000	0.386500	0.247100	0.120500
0.0460000	0.111700	0.0806000	0.433200	0.398200	0.289100	0.158600
0.0568000	0.113300	0.0960000	0.407000	0.427100	0.303300	0.186100
0.0404000	0.0839000	0.0864000	0.415800	0.418200	65535.0	0.160800
0.0561000	0.123300	0.132000	0.348300	0.379800	0.318000	0.230200
0.0682000	0.119500	0.140100	0.288000	0.343900	0.346000	0.263900
