0.0498000	0.0701000	0.0903000	0.169600	0.228100	0.208900	0.123100
0.0480000	0.0756000	0.0944000	0.210000	0.255700	0.192600	0.114700
0.0494000	0.0744000	0.0984000	0.186800	0.232400	0.219900	0.124000
0.0439000	0.0671000	0.0804000	0.196400	0.236500	0.190200	0.108000
0.0562000	0.0828000	0.103500	0.203000	0.254600	0.202300	0.127500
0.0448000	0.0717000	0.0949000	0.165000	0.205500	0.185300	0.102100
0.0574000	0.0842000	0.109000	0.209800	0.269300	0.256500	0.152700
0.0529000	0.0801000	0.103400	0.192700	0.258100	0.234000	0.159300
0.0639000	0.0960000	0.121900	0.235200	0.291600	0.284800	0.178100
0.0470000	0.0703000	0.0922000	0.161500	0.217200	0.186500	0.107000
0.0476000	0.0745000	0.0972000	0.188400	0.251500	0.199700	0.125100
0.0544000	0.0820000	0.107500	0.193700	0.254100	0.241200	0.136700
0.0464000	0.0659000	0.0831000	0.165600	0.212400	0.203100	0.131600
0.0454000	0.0594000	0.0806000	0.160800	0.246400	0.198600	0.118000
0.0499000	0.0728000	0.0982000	0.185500	0.235100	0.172900	0.0981000
0.0450000	0.0653000	0.0834000	0.165700	0.240400	0.197600	0.131400
0.0449000	0.0651000	0.0834000	0.160000	0.228800	0.227100	0.131700
0.0492000	0.0723000	0.0942000	0.162000	0.218000	0.176600	0.101700
0.0537000	0.0772000	0.102800	0.180600	0.246300	0.217400	0.131900
0.0502000	0.0741000	0.0950000	0.172700	0.223000	0.178000	0.0899000
0.0527000	0.0758000	0.0972000	0.174700	0.233300	0.213000	0.129100
0.0485000	0.0727000	0.0926000	0.171400	0.250000	0.178300	0.107400
0.0562000	0.0835000	0.107300	0.180700	0.234500	0.220600	0.128700
0.0411000	0.0594000	0.0826000	0.155400	0.217400	0.200300	0.103800
0.0497000	0.0797000	0.101200	0.176700	0.230300	0.220300	0.118500
0.0441000	0.0654000	0.0832000	0.148600	0.194900	0.147500	0.0979000
0.0613000	0.0911000	0.112300	0.212900	0.255600	0.252300	0.152400
0.0535000	0.0791000	0.0999000	0.177400	0.242900	0.206400	0.126600
0.0491000	0.0805000	0.0921000	0.244800	0.283200	0.220000	0.127000
0.0460000	0.0651000	0.0838000	0.152200	0.227800	0.201600	0.120400
0.0610000	0.0914000	0.119700	0.222100	0.287200	0.263400	0.167200
0.0544000	0.0891000	0.106900	0.196900	0.267700	0.239600	0.164500
0.0597000	0.0905000	0.117000	0.196500	0.256300	0.236300	0.159900
