0.0515000	0.0721000	0.0922000	0.165600	0.249500	0.208800	0.133400
0.0483000	0.0762000	0.0981000	0.218600	0.264400	0.208900	0.129300
0.0479000	0.0724000	0.0989000	0.176900	0.229700	0.230800	0.121600
0.0493000	0.0797000	0.0935000	0.237200	0.254600	0.228600	0.144600
0.0598000	0.0895000	0.112200	0.205800	0.272200	0.237800	0.145500
0.0548000	0.0996000	0.131000	0.206700	0.238500	0.243900	0.150400
0.0539000	0.0831000	0.101300	0.192400	0.236900	0.249200	0.153300
0.0534000	0.0817000	0.107300	0.188700	0.227500	0.233500	0.152800
0.0578000	0.0883000	0.115700	0.214100	0.258800	0.216800	0.160900
0.0618000	0.0960000	0.119400	0.192700	0.264000	0.264000	0.163600
0.0507000	0.0859000	0.112300	0.212500	0.279900	0.220700	0.150800
0.0541000	0.0824000	0.109100	0.190100	0.258300	0.235400	0.145600
0.0566000	0.0817000	0.103300	0.201200	0.249900	0.218800	0.157600
0.0500000	0.0608000	0.0874000	0.187100	0.270800	0.206100	0.154600
0.0622000	0.0918000	0.127700	0.232600	0.256800	0.217400	0.141000
0.0492000	0.0708000	0.0927000	0.172500	0.244900	0.215800	0.156400
0.0472000	0.0711000	0.0934000	0.170900	0.256100	0.244200	0.155600
0.0637000	0.0985000	0.127000	0.198000	0.257300	0.273600	0.167400
0.0598000	0.0884000	0.119200	0.199300	0.256000	0.257400	0.164000
0.0697000	0.102800	0.132600	0.220300	0.292500	0.280500	0.177500
0.0576000	0.0847000	0.109100	0.182300	0.248700	0.240300	0.157900
0.0611000	0.0936000	0.119500	0.204600	0.276800	0.254700	0.154100
0.0707000	0.112500	0.144100	0.224900	0.296000	0.315600	0.197800
0.0465000	0.0780000	0.101000	0.179000	0.253800	0.253100	0.129300
0.0606000	0.115000	0.146400	0.229800	0.295200	0.314700	0.193800
0.0725000	0.104400	0.132300	0.206500	0.255800	0.263700	0.159300
0.0691000	0.103400	0.130700	0.228500	0.286900	0.273200	0.168900
0.0788000	0.114900	0.147100	0.232600	0.329000	0.303100	0.203900
0.0546000	0.0879000	0.104700	0.251500	0.302900	0.271800	0.158600
0.0514000	0.0746000	0.0968000	0.163900	0.245300	0.231300	0.152400
0.0650000	0.0990000	0.132300	0.233200	0.288400	0.280500	0.179300
0.0638000	0.0942000	0.123700	0.211000	0.282900	0.255200	0.175200
0.0649000	0.0944000	0.123300	0.194700	0.247100	0.261000	0.171600
0.0618000	0.0928000	0.119100	0.199500	0.247400	0.242300	0.150000
0.0570000	0.0929000	0.115500	0.244000	0.268200	0.225800	0.148100
0.0563000	0.0820000	0.105100	0.191300	0.260400	0.191600	0.172000
0.0490000	0.0689000	0.0912000	0.162100	0.231600	0.231000	0.146600
0.0726000	0.104000	0.133400	0.224300	0.304000	0.236900	0.180800
0.0666000	0.0918000	0.123300	0.201300	0.302300	0.220000	0.184600
0.0558000	0.0844000	0.0995000	0.200800	0.276300	0.276300	0.143500
0.0527000	0.0764000	0.101700	0.176100	0.250000	0.229200	0.151400
0.0416000	0.0615000	0.0776000	0.126300	0.185500	0.176800	0.133800
0.0679000	0.102600	0.134400	0.233100	0.295800	0.305400	0.180400
0.0535000	0.0782000	0.0938000	0.175300	0.242900	0.239000	0.152400
0.0646000	0.0969000	0.121800	0.214600	0.252300	0.227200	0.139300
0.0607000	0.0913000	0.116900	0.196800	0.253000	0.225200	0.157500
0.0556000	0.0879000	0.116400	0.200000	0.255600	0.268800	0.173000
0.0427000	0.0643000	0.0839000	0.143100	0.191400	0.194800	0.113600
0.0625000	0.0943000	0.120800	0.207700	0.276300	0.262200	0.180400
0.0615000	0.0873000	0.123600	0.205500	0.281300	0.247200	0.194700
0.0649000	0.0996000	0.128100	0.209400	0.279600	0.248600	0.189800
0.0581000	0.0863000	0.108800	0.191000	0.243900	0.203400	0.157300
0.0596000	0.0887000	0.113800	0.195400	0.243400	0.219200	0.163000
0.0658000	0.0988000	0.124500	0.234200	0.281900	0.293800	0.161100
0.0634000	0.0913000	0.115100	0.190900	0.258100	0.240800	0.170700
0.0670000	0.0978000	0.129900	0.201200	0.231600	0.294100	0.168900
0.0646000	0.103200	0.133700	0.216700	0.274400	0.265000	0.193300
0.0676000	0.0980000	0.125900	0.209400	0.283000	0.276100	0.177500
0.0599000	0.0965000	0.119900	0.262600	0.299800	0.287100	0.162300
0.0613000	0.0911000	0.113800	0.198900	0.261500	0.270400	0.166100
0.0523000	0.0781000	0.102800	0.217300	0.287500	0.265500	0.156900
0.0506000	0.0805000	0.0999000	0.174500	0.258700	0.228800	0.148600
0.0652000	0.0991000	0.130000	0.210000	0.284100	0.271000	0.202300
0.0547000	0.0824000	0.110100	0.191200	0.239500	0.239900	0.152000
0.0459000	0.0658000	0.0880000	0.142100	0.216700	0.207900	0.136700
0.0417000	0.0630000	0.0822000	0.136600	0.151000	0.140400	0.0951000
0.0503000	0.0758000	0.0960000	0.178700	0.212000	0.220900	0.128800
0.0471000	0.0748000	0.0921000	0.176400	0.211800	0.203600	0.134600
0.0545000	0.0817000	0.103500	0.185500	0.264800	0.253100	0.158300
0.0494000	0.0878000	0.115600	0.194400	0.256100	0.252700	0.158900
0.0619000	0.0929000	0.118500	0.199800	0.293400	0.271100	0.173700
0.0472000	0.0716000	0.0904000	0.187900	0.264600	0.236700	0.145300
0.0497000	0.0857000	0.0954000	0.281100	0.282100	0.209500	0.128900
0.0444000	0.0688000	0.0895000	0.142300	0.205100	0.201200	0.129600
0.0455000	0.0686000	0.0896000	0.187700	0.229000	0.229400	0.153000
0.0549000	0.0799000	0.103200	0.186000	0.247500	0.267800	0.153100
0.0471000	0.0720000	0.0955000	0.144600	0.203300	0.269500	0.172700
0.0494000	0.0788000	0.0970000	0.209000	0.276600	0.252600	0.150500
0.0470000	0.0713000	0.0924000	0.146400	0.213400	0.269800	0.140300
0.0648000	0.0944000	0.118200	0.208000	0.294300	0.316500	0.197900
0.0509000	0.0825000	0.101200	0.211000	0.277100	0.259000	0.143600
0.0529000	0.0764000	0.102600	0.175500	0.234600	0.209100	0.138000
