0.0468000	0.0850000	0.0958000	0.244000	0.268600	0.252900	0.152700
0.0413000	0.0827000	0.0843000	0.309000	0.302400	0.227800	0.129000
0.0496000	0.102000	0.106900	0.289000	0.307700	0.263300	0.146600
0.0362000	0.0702000	0.0688000	0.253900	0.263600	0.205600	0.120800
0.0466000	0.0886000	0.0915000	0.300200	0.320400	0.236500	0.143800
0.0583000	0.0945000	0.109900	0.241100	0.318500	0.295100	0.187200
0.107900	0.206400	0.241600	0.352400	0.408100	0.464300	0.371500
0.100800	0.176000	0.212400	0.354800	0.402600	0.415700	0.288900
0.113300	0.187400	0.224200	0.368000	0.437500	0.416100	0.371700
0.0449000	0.0777000	0.0880000	0.273200	0.279400	0.257800	0.168800
0.0568000	0.0964000	0.113100	0.276000	0.316600	0.314100	0.199000
0.0733000	0.114500	0.145700	0.272800	0.362100	0.337800	0.296900
0.0567000	0.107600	0.105300	0.270000	0.345800	0.332000	0.212700
0.0624000	0.100900	0.0794000	0.271200	0.315700	0.317600	0.159300
0.0479000	0.0872000	0.0902000	0.218800	0.268900	0.255300	0.143000
0.0503000	0.0760000	0.0853000	0.195700	0.319000	0.321300	0.180600
0.0554000	0.0801000	0.0932000	0.200700	0.298600	0.339800	0.198600
0.0645000	0.101200	0.123400	0.230500	0.330300	0.327600	0.223600
0.0772000	0.114100	0.144200	0.240900	0.335500	0.368800	0.305900
0.0588000	0.0964000	0.117000	0.237500	0.292300	0.308100	0.205500
0.0681000	0.111500	0.135900	0.272600	0.347900	0.329100	0.264000
0.0567000	0.0909000	0.108900	0.247200	0.335300	0.303400	0.203500
0.0605000	0.0978000	0.114000	0.245700	0.310900	0.323400	0.201200
0.0677000	0.0996000	0.123500	0.235500	0.347300	0.373300	0.235300
0.0602000	0.0972000	0.109100	0.251800	0.315200	0.319400	0.210500
0.0628000	0.0981000	0.121700	0.240400	0.344300	0.297000	0.205000
0.0587000	0.100200	0.115500	0.280700	0.309800	0.319100	0.218600
0.0491000	0.0820000	0.0867000	0.261400	0.291600	0.267200	0.165700
0.0298000	0.0675000	0.0557000	0.332900	0.284200	0.195700	0.108900
0.0517000	0.0843000	0.0999000	0.210400	0.297300	0.328100	0.238100
0.0622000	0.0985000	0.123200	0.255800	0.345400	0.372900	0.213900
0.0726000	0.112300	0.140600	0.254000	0.337500	0.390000	0.259000
0.0666000	0.104800	0.131000	0.255400	0.306100	0.339900	0.215200
0.0531000	0.0984000	0.102900	0.273600	0.325300	0.259100	0.157300
0.0753000	0.110800	0.141000	0.246800	0.327600	0.369900	0.215000
0.0573000	0.0960000	0.120300	0.282300	0.371900	0.331200	0.210400
0.0470000	0.0861000	0.0885000	0.270900	0.325600	0.264300	0.183300
0.0826000	0.125000	0.157200	0.267700	0.363300	0.353900	0.251300
0.0811000	0.121500	0.151100	0.263300	0.358800	0.359700	0.233100
0.0631000	0.104200	0.115500	0.275000	0.338500	0.300900	0.162500
0.0671000	0.107800	0.126600	0.277000	0.340800	0.364000	0.175700
0.0621000	0.0966000	0.109400	0.215700	0.290000	0.252300	0.208700
0.0556000	0.111000	0.110200	0.288000	0.318800	0.304300	0.146700
0.0645000	0.104900	0.129800	0.264500	0.331000	0.343400	0.170100
0.0577000	0.102200	0.115000	0.284600	0.316600	0.287100	0.169400
0.0759000	0.118500	0.140900	0.287500	0.336100	0.317100	0.268000
0.0545000	0.0907000	0.111000	0.258100	0.298500	0.291700	0.180600
0.0547000	0.0916000	0.100200	0.245800	0.284800	0.274500	0.166200
0.0652000	0.109300	0.130500	0.254400	0.320200	0.316400	0.229400
0.0541000	0.0991000	0.114800	0.262200	0.316000	0.287300	0.206800
0.0576000	0.0958000	0.112200	0.272400	0.302000	0.279900	0.173200
0.0543000	0.0954000	0.103900	0.255000	0.294000	0.285700	0.167600
0.0536000	0.0879000	0.105200	0.243300	0.299400	0.274000	0.181900
0.0673000	0.108600	0.127100	0.270300	0.345100	0.348700	0.199700
0.0516000	0.0865000	0.102300	0.234300	0.286800	0.265500	0.178600
0.0504000	0.0945000	0.101400	0.270400	0.336900	0.271600	0.174300
0.0773000	0.137000	0.145300	0.329500	0.382300	0.324700	0.218400
0.0789000	0.119900	0.147800	0.263800	0.347600	0.381000	0.252200
0.0604000	0.102400	0.112400	0.271900	0.372200	0.359100	0.259200
0.0767000	0.122000	0.149200	0.267600	0.352700	0.389300	0.222300
0.0509000	0.0827000	0.0985000	0.246900	0.312300	0.274800	0.180500
0.0592000	0.0944000	0.112000	0.251600	0.305500	0.313200	0.149500
0.0587000	0.0938000	0.117600	0.249200	0.295100	0.286500	0.203900
0.0561000	0.0933000	0.0987000	0.262500	0.308300	0.297000	0.251200
0.0849000	0.133700	0.158500	0.285300	0.339800	0.403200	0.274900
0.0736000	0.114200	0.139100	0.259800	0.343100	0.327900	0.294500
0.0692000	0.116900	0.131300	0.274400	0.318400	0.326300	0.255900
0.0655000	0.111400	0.121900	0.293100	0.308500	0.269600	0.228700
0.0570000	0.0975000	0.114500	0.267500	0.336900	0.314800	0.207000
0.0486000	0.0860000	0.106900	0.283100	0.346100	0.279600	0.193500
0.0575000	0.0933000	0.113100	0.249900	0.327400	0.285400	0.211700
0.0483000	0.0831000	0.0967000	0.257500	0.304600	0.276500	0.176500
0.0517000	0.0919000	0.0924000	0.370100	0.350300	0.241000	0.150000
0.0691000	0.116100	0.130500	0.243700	0.300100	0.310400	0.246000
0.0680000	0.103400	0.133900	0.257200	0.296000	0.330800	0.185300
0.0502000	0.0871000	0.0967000	0.259000	0.312900	0.255200	0.155000
0.0646000	0.108900	0.127500	0.303300	0.358800	0.314900	0.222400
0.0489000	0.0947000	0.101200	0.353300	0.325000	65535.0	0.112700
0.0727000	0.118200	0.142300	0.282400	0.368000	0.350000	0.214200
0.0588000	0.107100	0.113700	0.285300	0.341100	0.338700	0.168400
0.0377000	0.0805000	0.0743000	0.275200	0.283400	0.227900	0.110900
0.0448000	0.0831000	0.0823000	0.282600	0.334200	0.271900	0.150900
0.0636000	0.104700	0.120000	0.240200	0.305500	0.272700	0.153300
0.0692000	0.116900	0.130600	0.312400	0.335400	0.300500	0.188000
0.0570000	0.103300	0.114700	0.311700	0.306700	0.291600	0.191100
0.0488000	0.110000	0.0983000	0.302700	0.346200	0.307200	0.169200
0.0658000	0.117100	0.123500	0.279400	0.309200	0.264800	0.135600
0.0694000	0.110800	0.131300	0.248300	0.304500	0.318600	0.205000
0.0624000	0.113100	0.115700	0.215400	0.207100	0.182200	0.113400
0.0708000	0.117000	0.133900	0.286200	0.353400	0.321900	0.233000
0.0597000	0.106200	0.116400	0.296900	0.339300	0.302800	0.165300
0.0594000	0.0960000	0.110800	0.261000	0.313600	0.288900	0.187000
