0.0460000	0.0675000	0.0862000	0.161700	0.226600	0.207000	0.122600
0.0489000	0.0759000	0.0954000	0.204500	0.250400	0.193800	0.114100
0.0486000	0.0727000	0.0964000	0.180400	0.230400	0.214400	0.121400
0.0440000	0.0668000	0.0819000	0.192500	0.243400	0.194600	0.109800
0.0568000	0.0825000	0.104300	0.199800	0.251600	0.222000	0.132500
0.0458000	0.0721000	0.0957000	0.165000	0.211100	0.186600	0.108500
0.0548000	0.0833000	0.107500	0.203800	0.259700	0.252100	0.150700
0.0514000	0.0790000	0.102500	0.183100	0.249600	0.234300	0.159400
0.0624000	0.0944000	0.120200	0.233500	0.289400	0.285900	0.179300
0.0489000	0.0733000	0.0962000	0.167000	0.225700	0.195300	0.121300
0.0482000	0.0751000	0.0987000	0.188700	0.250700	0.209700	0.134300
0.0532000	0.0801000	0.105400	0.195100	0.258400	0.236500	0.137400
0.0470000	0.0671000	0.0851000	0.168200	0.218600	0.211200	0.132400
0.0446000	0.0608000	0.0810000	0.163600	0.246700	0.205500	0.120900
0.0494000	0.0714000	0.0911000	0.181000	0.232200	0.178900	0.104600
0.0440000	0.0639000	0.0819000	0.161400	0.235100	0.203400	0.132700
0.0448000	0.0656000	0.0841000	0.161100	0.229900	0.228200	0.135300
0.0502000	0.0737000	0.0967000	0.164700	0.223400	0.195400	0.112000
0.0531000	0.0759000	0.101400	0.177600	0.239300	0.218300	0.137200
0.0514000	0.0757000	0.0979000	0.175800	0.232500	0.198000	0.116200
0.0533000	0.0765000	0.0983000	0.174100	0.232400	0.217800	0.134100
0.0498000	0.0745000	0.0958000	0.173400	0.248000	0.197000	0.119300
0.0575000	0.0862000	0.110400	0.182700	0.241200	0.229600	0.143800
0.0415000	0.0588000	0.0814000	0.150700	0.211900	0.196200	0.104800
0.0524000	0.0834000	0.106600	0.182000	0.239600	0.237600	0.136500
0.0470000	0.0702000	0.0902000	0.155900	0.205800	0.157700	0.0850000
0.0605000	0.0907000	0.112900	0.208600	0.258300	0.249900	0.155900
0.0559000	0.0820000	0.104100	0.180300	0.248900	0.220600	0.143000
0.0511000	0.0825000	0.0970000	0.241400	0.283300	0.223200	0.135100
0.0452000	0.0652000	0.0843000	0.153100	0.226400	0.210700	0.122600
0.0600000	0.0901000	0.118400	0.222100	0.286300	0.268500	0.173200
0.0541000	0.0809000	0.106300	0.188500	0.267100	0.249500	0.172600
0.0625000	0.0916000	0.118100	0.195100	0.251700	0.245400	0.165700
0.0493000	0.0760000	0.0996000	0.177600	0.222200	0.207200	0.128600
0.0575000	0.0863000	0.110100	0.229800	0.261200	0.241700	0.146700
0.0510000	0.0756000	0.0977000	0.184600	0.267700	0.215600	0.160700
0.0456000	0.0659000	0.0862000	0.160300	0.233300	0.223800	0.138700
0.0616000	0.0889000	0.111800	0.198100	0.272300	0.237200	0.157500
0.0621000	0.0853000	0.108100	0.191900	0.263900	0.234700	0.153800
0.0480000	0.0744000	0.0936000	0.195900	0.250000	0.224000	0.123900
0.0547000	0.0801000	0.103300	0.184300	0.250800	0.229900	0.138400
0.0451000	0.0652000	0.0815000	0.133600	0.184400	0.182900	0.123600
0.0707000	0.102200	0.133300	0.222900	0.297900	0.277400	0.188700
0.0492000	0.0713000	0.0902000	0.164500	0.231100	0.223000	0.137700
0.0655000	0.0989000	0.125000	0.231300	0.285000	0.265400	0.167900
0.0545000	0.0800000	0.101200	0.180300	0.242400	0.215100	0.145000
0.0467000	0.0733000	0.0963000	0.167900	0.232400	0.215700	0.132100
0.0448000	0.0652000	0.0854000	0.153700	0.210100	0.175400	0.103200
0.0588000	0.0854000	0.114700	0.208000	0.287400	0.250200	0.154300
0.0508000	0.0757000	0.0981000	0.172200	0.236800	0.210700	0.131300
0.0526000	0.0820000	0.105400	0.176500	0.230500	0.215400	0.135900
0.0562000	0.0835000	0.107100	0.200600	0.254600	0.214900	0.139900
0.0563000	0.0829000	0.107600	0.198600	0.244200	0.213300	0.134700
0.0573000	0.0850000	0.112500	0.204000	0.267100	0.247200	0.154600
0.0541000	0.0795000	0.101100	0.177000	0.248100	0.211700	0.138200
0.0572000	0.0860000	0.113000	0.190500	0.239600	0.210900	0.143900
0.0615000	0.0971000	0.125600	0.200800	0.285100	0.269500	0.170300
0.0555000	0.0790000	0.100200	0.174100	0.243300	0.214900	0.136000
0.0543000	0.0843000	0.109000	0.228000	0.282300	0.243000	0.154200
0.0553000	0.0808000	0.102400	0.184100	0.248100	0.225400	0.140000
0.0510000	0.0768000	0.0985000	0.219700	0.292800	0.260500	0.157200
0.0516000	0.0820000	0.0994000	0.202900	0.268100	65535.0	0.139600
0.0524000	0.0797000	0.105400	0.188800	0.244600	0.215200	0.124800
0.0492000	0.0708000	0.0916000	0.166200	0.226000	0.227600	0.152700
0.0438000	0.0656000	0.0849000	0.145600	0.220300	0.215800	0.140000
0.0445000	0.0659000	0.0835000	0.138700	0.171600	0.183300	0.127400
0.0450000	0.0710000	0.0899000	0.166200	0.223700	0.216100	0.143600
0.0469000	0.0739000	0.0920000	0.177200	0.228000	0.238200	0.142400
0.0557000	0.0814000	0.103600	0.193800	0.268300	0.246300	0.157300
0.0486000	0.0821000	0.109600	0.196500	0.261600	0.248600	0.139700
0.0552000	0.0823000	0.106500	0.193200	0.270300	0.255200	0.154100
0.0454000	0.0671000	0.0837000	0.179900	0.263400	0.229700	0.136600
0.0515000	0.0846000	0.0999000	0.244200	0.260800	0.240700	0.134300
0.0440000	0.0659000	0.0867000	0.145700	0.197900	0.209400	0.126800
0.0471000	0.0713000	0.0934000	0.194600	0.227200	0.222600	0.138100
0.0546000	0.0827000	0.0992000	0.199400	0.263000	0.257500	0.154900
0.0514000	0.0756000	0.0998000	0.163200	0.229600	65535.0	0.154900
0.0604000	0.0930000	0.124100	0.220100	0.294900	65535.0	0.184200
0.0512000	0.0751000	0.0994000	0.166200	0.244100	0.238900	0.139700
0.0556000	0.0763000	0.0970000	0.188300	0.269400	65535.0	0.100600
0.0528000	0.0787000	0.101600	0.201800	0.265000	0.221600	0.137200
0.0521000	0.0743000	0.100100	0.182400	0.244100	0.189100	0.136700
0.0528000	0.0788000	0.101800	0.178800	0.239800	0.242500	0.112600
0.0605000	0.0924000	0.113600	0.212100	0.265200	0.225100	0.177700
0.0552000	0.0824000	0.108500	0.192200	0.244700	0.225200	0.131600
0.0636000	0.0916000	0.115700	0.200700	0.269000	0.265900	0.160200
0.0521000	0.0766000	0.102000	0.168700	0.209400	0.211700	0.131800
0.0449000	0.0647000	0.0839000	0.136400	0.170500	0.187900	0.106500
0.0604000	0.0885000	0.113200	0.173900	0.223900	0.219400	0.156000
0.0430000	0.0630000	0.0871000	0.147200	0.219200	65535.0	0.111600
0.0524000	0.0801000	0.101300	0.192700	0.233100	65535.0	0.118300
0.0437000	0.0731000	0.0832000	0.172100	0.232200	0.195300	0.0934000
0.0501000	0.0728000	0.0953000	0.170700	0.236400	0.239200	0.135000
0.0509000	0.0790000	0.105200	0.177600	0.225500	0.231700	0.101600
0.0505000	0.0763000	0.101700	0.174100	0.215700	65535.0	0.127800
0.0489000	0.0807000	0.102300	0.208500	0.247600	65535.0	0.107000
0.0515000	0.0797000	0.102900	0.180300	0.233600	65535.0	0.128700
0.0516000	0.0833000	0.105400	0.197500	0.244200	65535.0	0.144200
0.0481000	0.0722000	0.0914000	0.177500	0.231900	0.214100	0.102500
0.0464000	0.0818000	0.0952000	0.248500	0.261800	65535.0	0.133800
0.0524000	0.0842000	0.105500	0.188300	0.258700	0.233700	0.145200
0.0509000	0.0733000	0.0949000	0.230400	0.278200	65535.0	0.139200
0.0547000	0.0828000	0.111900	0.193000	0.269500	0.263100	0.169800
0.0492000	0.0748000	0.0935000	0.224400	0.279800	0.265200	0.153000
0.0456000	0.0812000	0.0978000	0.260600	0.303200	65535.0	0.150400
0.0518000	0.0791000	0.0978000	0.273600	0.332900	0.263200	0.142400
0.0507000	0.0836000	0.106400	0.213200	0.286700	0.251600	0.164400
0.0546000	0.0837000	0.113500	0.201700	0.254400	0.246100	0.150500
0.0543000	0.0770000	0.111600	0.205600	0.274200	0.264900	0.163000
0.0499000	0.0836000	0.0993000	0.224100	0.281600	0.260000	0.165200
0.0619000	0.0933000	0.120000	0.214900	0.279400	0.267800	0.157600
0.0638000	0.0995000	0.123500	0.231200	0.311500	0.291000	0.193700
0.0565000	0.0873000	0.108400	0.231900	0.264900	0.278800	0.163300
0.0442000	0.0688000	0.0829000	0.177700	0.229700	0.222600	0.140300
