0.0278000	0.0624000	0.0485000	0.446200	0.362400	0.223500	0.113700
0.0243000	0.0624000	0.0502000	0.397500	0.345800	0.205100	0.105100
0.0176000	0.0471000	0.0340000	0.389800	0.339700	0.194700	0.0781000
0.0265000	0.0707000	0.0502000	0.458700	0.380700	0.230000	0.0988000
0.0247000	0.0627000	0.0457000	0.448900	0.372200	0.224700	0.0907000
0.0181000	0.0543000	0.0357000	0.492800	0.394600	0.206700	0.0805000
0.0253000	0.0590000	0.0460000	0.415400	0.353900	0.198900	0.0788000
0.0224000	0.0555000	0.0403000	0.421400	0.349000	0.200800	0.0849000
0.0271000	0.0611000	0.0488000	0.420000	0.362500	0.222500	0.0934000
0.0192000	0.0549000	0.0363000	0.457500	0.401200	0.250800	0.104200
0.0195000	0.0478000	0.0323000	0.437700	0.349800	0.212300	0.0714000
0.0172000	0.0435000	0.0324000	0.422300	0.345500	0.184200	0.0661000
0.0200000	0.0542000	0.0362000	0.446800	0.382700	0.212100	0.0935000
0.0215000	0.0557000	0.0413000	0.404000	0.344000	0.222600	0.0974000
0.0163000	0.0494000	0.0304000	0.441800	0.356700	0.194500	0.0787000
0.0172000	0.0464000	0.0321000	0.430600	0.349800	0.198200	0.0674000
0.0180000	0.0486000	0.0340000	0.430200	0.357800	0.195600	0.0726000
0.0187000	0.0525000	0.0334000	0.471700	0.375300	0.204600	0.0800000
0.0159000	0.0483000	0.0277000	0.518200	0.380700	0.206500	0.0705000
0.0181000	0.0551000	0.0339000	0.501300	0.411500	0.230700	0.107600
0.0214000	0.0569000	0.0448000	0.414200	0.351500	0.226100	0.0806000
0.0197000	0.0515000	0.0330000	0.461900	0.374400	0.218000	0.0824000
0.0248000	0.0552000	0.0372000	0.463700	0.380900	0.216600	0.102800
0.0149000	0.0487000	0.0270000	0.429400	0.349700	0.197200	0.0821000
0.0222000	0.0548000	0.0358000	0.440200	0.361100	0.202500	0.0839000
0.0166000	0.0545000	0.0322000	0.517800	0.402200	0.209900	0.0865000
0.0188000	0.0517000	0.0344000	0.431400	0.358400	0.196000	0.0824000
0.0224000	0.0543000	0.0362000	0.446900	0.368800	0.211900	0.0826000
0.0316000	0.0730000	0.0565000	0.387600	0.363900	0.300300	0.161300
0.0159000	0.0492000	0.0293000	0.502700	0.410500	0.215100	0.0822000
0.0228000	0.0579000	0.0418000	0.417600	0.353800	0.209300	0.0903000
0.0264000	0.0640000	0.0486000	0.404800	0.351100	0.205200	0.0881000
0.0343000	0.0679000	0.0596000	0.388200	0.334200	0.233700	0.115100
0.0441000	0.0906000	0.0801000	0.409900	0.394100	0.287100	0.185300
0.0230000	0.0566000	0.0401000	0.421900	0.349800	0.210000	0.0835000
0.0128000	0.0414000	0.0255000	0.431300	0.345600	0.178800	0.0634000
0.0175000	0.0482000	0.0328000	0.438800	0.356500	0.187300	0.0686000
0.0212000	0.0555000	0.0359000	0.428100	0.358200	0.200100	0.0813000
0.0181000	0.0491000	0.0308000	0.462800	0.364100	0.209900	0.0753000
0.0286000	0.0618000	0.0480000	0.450000	0.376900	0.222600	0.109300
0.0187000	0.0487000	0.0332000	0.440700	0.372800	0.208300	0.0792000
0.0352000	0.0746000	0.0677000	0.333100	0.305100	0.215900	0.104500
0.0227000	0.0579000	0.0442000	0.370300	0.359000	0.207500	0.0949000
0.0193000	0.0492000	0.0333000	0.432200	0.353700	0.194000	0.0768000
0.0248000	0.0603000	0.0400000	0.454800	0.369800	0.213200	0.100400
0.0182000	0.0490000	0.0313000	0.414900	0.342600	0.190600	0.0753000
0.0219000	0.0633000	0.0431000	0.414600	0.351900	0.217800	0.0806000
0.0213000	0.0574000	0.0414000	0.479500	0.385000	0.211100	0.0811000
0.0180000	0.0520000	0.0327000	0.433900	0.362000	0.215700	0.0783000
0.0199000	0.0536000	0.0361000	0.436400	0.369000	0.208500	0.0828000
0.0199000	0.0541000	0.0351000	0.456300	0.406900	0.232000	0.0952000
0.0216000	0.0542000	0.0396000	0.454000	0.371800	0.213700	0.0964000
0.0167000	0.0472000	0.0303000	0.464300	0.360700	0.187600	0.0705000
