0.0360000	0.0709000	0.0684000	0.346000	65535.0	0.232600	0.143700
0.0401000	0.0704000	0.0758000	0.334500	65535.0	0.258100	0.151700
0.0356000	0.0614000	0.0793000	0.289200	65535.0	0.228400	0.129700
0.0575000	0.101300	0.115200	0.355700	65535.0	0.334300	0.208600
0.0384000	0.0763000	0.0793000	0.347000	65535.0	0.250500	0.117100
0.0330000	0.0729000	0.0716000	0.382500	65535.0	0.228300	0.118700
0.0770000	0.134800	0.185800	0.390400	65535.0	0.451500	0.279700
0.0784000	0.137100	0.191400	0.398700	65535.0	0.428800	0.273700
0.0590000	0.108200	0.138100	0.364000	65535.0	0.386700	0.233100
0.0330000	0.0672000	0.0701000	0.357600	65535.0	0.237200	0.120100
0.0311000	0.0630000	0.0584000	0.376000	65535.0	0.223900	0.114100
0.0773000	0.134800	0.189900	0.442200	65535.0	0.425400	0.235700
0.0350000	0.0675000	0.0794000	0.332100	65535.0	0.274700	0.147700
0.0355000	0.0666000	0.0684000	0.348600	65535.0	0.234900	0.134700
0.0389000	0.0716000	0.0863000	0.331400	65535.0	0.270700	0.144500
0.0406000	0.0747000	0.0875000	0.329200	0.379400	0.292700	0.154400
0.0407000	0.0729000	0.0926000	0.327100	0.367100	0.281500	0.156000
0.0390000	0.0712000	0.0827000	0.335300	0.332800	0.241300	0.123100
0.0310000	0.0633000	0.0593000	0.422000	0.388900	0.277600	0.136900
0.0375000	0.0727000	0.0692000	0.362600	0.343300	0.231200	0.116400
0.0419000	0.0762000	0.0899000	0.337300	0.362900	0.274100	0.141100
0.0473000	0.0818000	0.0941000	0.359300	0.358300	0.278800	0.149300
0.0427000	0.0751000	0.0840000	0.352400	0.364600	0.244700	0.127300
0.0347000	0.0653000	0.0767000	0.363600	0.352600	0.262600	0.135400
0.0460000	0.0797000	0.0918000	0.343400	0.358800	0.261100	0.138900
0.0360000	0.0756000	0.0729000	0.383900	0.361400	0.244300	0.122200
0.0375000	0.0696000	0.0799000	0.334800	0.347800	0.243200	0.130300
0.0429000	0.0806000	0.0906000	0.342100	0.353700	0.259800	0.135500
0.0358000	0.0677000	0.0675000	0.381400	0.364900	0.257600	0.130900
0.0291000	0.0602000	0.0524000	0.406900	0.376700	0.222200	0.0957000
0.0446000	0.0753000	0.0981000	0.298400	0.344400	0.292700	0.152800
0.0473000	0.0808000	0.106900	0.291700	0.354300	0.308800	0.168000
0.0512000	0.0846000	0.0994000	0.299400	0.350800	0.271000	0.147400
0.0392000	0.0722000	0.0818000	0.351300	0.351600	0.258800	0.139300
0.0357000	0.0686000	0.0759000	0.352600	0.365600	0.262200	0.127300
0.0287000	0.0582000	0.0606000	0.322600	0.330100	0.233800	0.111400
0.0309000	0.0610000	0.0625000	0.324100	0.333800	0.233300	0.106500
0.0352000	0.0696000	0.0739000	0.353300	0.358500	0.249100	0.131700
0.0363000	0.0681000	0.0734000	0.370800	0.360200	0.258100	0.134000
0.0441000	0.0801000	0.0875000	0.359400	0.380100	0.291000	0.169300
0.0335000	0.0660000	0.0681000	0.370800	0.375900	0.250600	0.120500
0.0642000	0.106900	0.137600	0.321600	0.372700	0.306700	0.189600
0.0382000	0.0698000	0.0868000	0.289500	0.347400	0.250500	0.130400
0.0360000	0.0666000	0.0826000	0.329200	0.355500	0.262800	0.136500
0.0291000	0.0732000	0.0588000	0.387500	0.360400	0.217700	0.102300
0.0392000	0.0704000	0.0909000	0.310700	0.355400	0.275600	0.148200
0.0329000	0.0669000	0.0754000	0.344600	0.357800	0.255200	0.142200
0.0437000	0.0872000	0.0858000	0.420200	0.380800	0.250800	0.120400
0.0327000	0.0682000	0.0731000	0.353400	0.360600	0.236800	0.107200
0.0439000	0.0803000	0.0907000	0.344500	0.368700	0.270500	0.141200
0.0415000	0.0788000	0.0832000	0.356500	0.376100	0.267400	0.134700
0.0389000	0.0711000	0.0831000	0.358400	0.357700	0.262500	0.126700
0.0481000	0.0835000	0.0950000	0.374400	0.383700	0.277200	0.152200
0.0333000	0.0711000	0.0642000	0.386800	0.350700	0.217800	0.109800
0.0481000	0.0831000	0.114900	0.328300	0.358600	0.298700	0.158200
0.0336000	0.0722000	0.0640000	0.398400	0.371200	0.234100	0.104700
0.0305000	0.0681000	0.0621000	0.351900	0.321900	0.217500	0.121200
0.0530000	0.0913000	0.116200	0.337100	0.376200	0.293600	0.156200
0.0421000	0.0712000	0.0888000	0.313400	0.357100	0.279900	0.144700
0.0518000	0.0886000	0.109900	0.345900	0.382300	0.316900	0.164400
0.0479000	0.0872000	0.110600	0.330300	0.371500	0.293600	0.163600
0.0359000	0.0685000	0.0740000	0.327700	0.371200	0.259400	0.131800
0.0487000	0.0927000	0.115800	0.352300	0.400400	0.335600	0.186100
0.0422000	0.0747000	0.0982000	0.285600	0.332600	0.306600	0.175300
0.0754000	0.135800	0.182000	0.416700	0.465800	0.410400	0.235900
0.0465000	0.0864000	0.117300	0.323000	0.362500	0.291600	0.167300
0.0521000	0.0971000	0.126000	0.320300	0.404400	0.350400	0.214000
0.0371000	0.0735000	0.0737000	0.327900	0.359600	0.267500	0.145100
