0.0503000	0.0828000	0.0879000	0.256500	0.300500	0.245900	0.149400
0.0445000	0.0695000	0.0861000	0.184800	0.228900	0.236700	0.135100
0.0488000	0.0789000	0.102500	0.217600	0.274600	0.265200	0.159700
0.0604000	0.0966000	0.120200	0.229200	0.291600	0.313700	0.206300
0.0549000	0.0920000	0.116000	0.245000	0.296800	0.279600	0.212000
0.0418000	0.0684000	0.0852000	0.164200	0.225700	0.268400	0.182400
0.0585000	0.0907000	0.116800	0.208000	0.278900	0.305500	0.213600
0.0649000	0.0978000	0.127100	0.211200	0.290900	0.311700	0.223800
0.0534000	0.0835000	0.105300	0.214300	0.263900	0.273200	0.190700
0.0496000	0.0841000	0.114500	0.201700	0.258600	0.286200	0.176400
0.0744000	0.111000	0.144500	0.250000	0.317100	0.348100	0.251900
0.0598000	0.0911000	0.119400	0.188600	0.280800	0.287000	0.237400
0.0665000	0.101700	0.130700	0.230100	0.305100	0.315000	0.235700
0.0462000	0.0737000	0.0910000	0.200800	0.263200	0.270000	0.152600
0.0713000	0.107000	0.135300	0.232100	0.299900	0.307200	0.211300
0.0598000	0.0863000	0.110700	0.193400	0.276000	0.316400	0.225000
0.0559000	0.0821000	0.105900	0.187700	0.282200	0.317000	0.218000
0.0570000	0.0930000	0.123700	0.203900	0.267800	0.308800	0.195400
0.0768000	0.117500	0.154400	0.260800	0.320600	0.350600	0.240500
0.0667000	0.0991000	0.125200	0.214500	0.256300	0.357400	0.188800
0.0691000	0.110200	0.137100	0.253500	0.330700	0.339100	0.231300
0.0539000	0.0895000	0.115300	0.209700	0.277700	0.311300	0.214400
0.0791000	0.121300	0.157000	0.266800	0.333900	0.355800	0.226600
0.0736000	0.110900	0.146000	0.233700	0.308100	0.340700	0.249100
0.0693000	0.102800	0.122900	0.238800	0.303800	0.298600	0.198000
0.0468000	0.0726000	0.0967000	0.183100	0.268100	0.268800	0.169300
0.0655000	0.104300	0.136400	0.239600	0.322400	0.346500	0.230600
0.0601000	0.0904000	0.112200	0.219200	0.288600	0.288500	0.186600
0.0586000	0.0985000	0.125000	0.264700	0.312500	0.285500	0.183200
0.0668000	0.103200	0.139500	0.240300	0.334000	0.332400	0.220400
