0.0492000	0.0700000	0.0917000	0.167700	0.237600	0.213500	0.129100
0.0504000	0.0760000	0.0968000	0.191600	0.237100	65535.0	0.112800
0.0464000	0.0682000	0.0912000	0.165500	0.225100	65535.0	0.115200
0.0444000	0.0661000	0.0857000	0.183300	0.260300	0.201500	0.113700
0.0573000	0.0816000	0.105600	0.192500	0.245600	0.243000	0.141700
0.0481000	0.0724000	0.0967000	0.163400	0.222400	65535.0	0.123000
0.0483000	0.0786000	0.101000	0.182300	0.218200	65535.0	0.129400
0.0484000	0.0756000	0.0988000	0.160300	0.212400	65535.0	0.135800
0.0597000	0.0904000	0.115500	0.217900	0.254100	65535.0	0.153700
0.0528000	0.0798000	0.104800	0.178900	0.243500	65535.0	0.154200
0.0560000	0.0816000	0.111000	0.187800	0.216900	0.175400	0.0997000
0.0535000	0.0804000	0.105200	0.195000	0.240800	0.201700	0.115100
0.0477000	0.0692000	0.0877000	0.161200	0.218700	0.186300	0.121000
0.0461000	0.0686000	0.0853000	0.166200	0.232900	0.213700	0.114400
0.0464000	0.0681000	0.0934000	0.167200	0.215200	0.173000	0.0947000
0.0418000	0.0619000	0.0793000	0.150600	0.210500	0.195500	0.119900
0.0450000	0.0669000	0.0858000	0.160500	0.218500	0.204800	0.122200
0.0521000	0.0763000	0.101800	0.170000	0.234100	0.224600	0.134600
0.0564000	0.0808000	0.107200	0.182600	0.226400	0.200400	0.125900
0.0536000	0.0786000	0.103700	0.181500	0.251700	0.230500	0.143800
0.0570000	0.0819000	0.104300	0.175200	0.222900	0.213100	0.127700
0.0524000	0.0783000	0.102300	0.176900	0.241900	0.228600	0.148500
0.0600000	0.0911000	0.116000	0.185500	0.252800	65535.0	0.175000
0.0437000	0.0603000	0.0790000	0.142500	0.208800	65535.0	0.108300
0.0589000	0.0908000	0.117800	0.192200	0.257700	65535.0	0.175600
0.0532000	0.0809000	0.105900	0.171800	0.230000	65535.0	0.142000
0.0592000	0.0880000	0.110800	0.192900	0.238400	0.213400	0.111600
0.0610000	0.0880000	0.112700	0.185000	0.259000	65535.0	0.180200
0.0556000	0.0865000	0.108500	0.230200	0.280200	65535.0	0.153300
0.0436000	0.0643000	0.0835000	0.148100	0.201900	0.179800	0.111000
0.0599000	0.0891000	0.117500	0.216000	0.266200	0.237300	0.154700
0.0556000	0.0816000	0.106900	0.195200	0.259200	0.245200	0.152900
0.0615000	0.0895000	0.117000	0.189700	0.243800	0.248000	0.154400
0.0418000	0.0643000	0.0863000	0.148800	0.185500	65535.0	0.108800
0.0587000	0.0835000	0.107800	0.220600	0.255200	0.234400	0.141600
0.0501000	0.0715000	0.0945000	0.174000	0.232300	0.147500	0.110900
0.0450000	0.0647000	0.0848000	0.152600	0.211500	0.194300	0.121500
0.0607000	0.0868000	0.109300	0.189500	0.261100	0.228500	0.151200
0.0587000	0.0803000	0.101500	0.180600	0.265000	0.260500	0.153700
0.0541000	0.0771000	0.0961000	0.181800	0.239200	0.193600	0.0997000
0.0540000	0.0790000	0.102200	0.174500	0.210000	0.187400	0.115500
0.0463000	0.0638000	0.0798000	0.128100	0.178200	0.170300	0.127100
0.0731000	0.109000	0.141000	0.223900	0.282100	0.318700	0.170800
0.0511000	0.0717000	0.0937000	0.161400	0.214600	0.193600	0.122900
0.0647000	0.0973000	0.124000	0.227200	0.270300	0.258300	0.171100
0.0522000	0.0767000	0.0977000	0.165400	0.218600	0.193100	0.128400
0.0386000	0.0600000	0.0815000	0.144900	0.191500	65535.0	0.119000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0573000	0.0868000	0.111100	0.198900	0.261200	0.227100	0.122900
0.0503000	0.0706000	0.0922000	0.146500	0.211000	0.193100	0.0878000
0.0511000	0.0752000	0.0986000	0.162300	0.210400	0.203000	0.0969000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0565000	0.0831000	0.110900	0.199300	0.262000	0.238200	0.154600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0613000	0.0949000	0.122900	0.207700	0.278600	0.256900	0.168600
0.0531000	0.0765000	0.0973000	0.162800	0.221000	0.190400	0.0998000
0.0588000	0.0753000	0.0969000	0.195800	0.232500	0.221700	0.103600
0.0556000	0.0812000	0.103800	0.187100	0.235100	0.234600	0.143300
0.0462000	0.0693000	0.0866000	0.184600	0.250400	0.224800	0.104500
0.0475000	0.0746000	0.0911000	0.177800	0.231200	65535.0	0.123800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0473000	0.0692000	0.104500	0.171200	0.207600	0.213400	0.140400
0.0514000	0.0731000	0.0963000	0.161400	0.216800	0.202200	0.142600
0.0436000	0.0624000	0.0770000	0.118500	0.173500	0.179900	0.111500
0.0567000	0.0792000	0.0981000	0.180500	0.215400	0.221500	0.136400
0.0518000	0.0752000	0.0944000	0.170500	0.208400	0.203100	0.146100
0.0534000	0.0790000	0.103900	0.188000	0.268100	0.235000	0.160100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0444000	0.0686000	0.0862000	0.181900	0.245600	0.220900	0.131500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0467000	0.0703000	0.0910000	0.147700	0.218100	0.188700	0.154200
0.0447000	0.0676000	0.0895000	0.181600	0.215100	0.224000	0.138300
0.0509000	0.0768000	0.0944000	0.173700	0.221500	0.256400	0.108600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0677000	0.0920000	0.117100	0.212900	0.301100	65535.0	0.220800
0.0583000	0.0836000	0.112700	0.231100	0.270700	0.276100	0.154700
0.0695000	0.0865000	0.130900	0.206300	0.295600	0.352400	0.209500
0.0695000	0.105400	0.139200	0.226000	0.305800	0.322700	0.202600
0.0697000	0.106000	0.130000	0.218800	0.291100	65535.0	0.227200
0.0655000	0.0932000	0.119900	0.185400	0.245900	65535.0	0.160700
0.0635000	0.0911000	0.109200	0.184500	0.290100	65535.0	0.197900
0.0692000	0.100500	0.131900	0.209800	0.266500	65535.0	0.212600
0.0516000	0.0760000	0.0963000	0.152200	0.208000	65535.0	0.162100
0.0554000	0.0809000	0.101700	0.156000	0.215600	0.211000	0.165900
0.0642000	0.0910000	0.119700	0.181700	0.249900	0.255300	0.180700
0.0619000	0.0942000	0.115600	0.206600	0.257700	0.246800	0.170800
0.0711000	0.106400	0.137000	0.226200	0.303000	0.363200	0.234100
0.0493000	0.0744000	0.0989000	0.160500	0.223300	0.252900	0.153900
0.0574000	0.0892000	0.119200	0.183500	0.240900	0.271900	0.169700
0.0542000	0.0820000	0.107200	0.159900	0.217100	0.242100	0.163800
0.0546000	0.0880000	0.112700	0.199700	0.237900	0.235600	0.137300
0.0581000	0.0876000	0.112100	0.180300	0.243600	0.248900	0.164200
0.0548000	0.0876000	0.110400	0.189100	0.237400	65535.0	0.168100
0.0759000	0.117600	0.145600	0.222900	0.291200	0.338100	0.236000
0.0517000	0.0818000	0.104700	0.242400	0.302600	0.270200	0.167400
0.0517000	0.0800000	0.0975000	0.185200	0.254800	0.233200	0.154200
0.0582000	0.0808000	0.109500	0.220600	0.277000	0.326200	0.167900
0.0578000	0.0888000	0.118200	0.198500	0.283200	0.278300	0.204800
0.0550000	0.0835000	0.104800	0.229600	0.300400	0.289600	0.178500
0.0524000	0.0888000	0.111500	0.263400	0.309600	0.306300	0.187200
0.0613000	0.0902000	0.123800	0.275900	0.361600	65535.0	0.191200
0.0531000	0.0869000	0.110900	0.228700	0.298800	0.277800	0.187700
0.0543000	0.0870000	0.117600	0.198700	0.246400	65535.0	0.172200
0.0640000	0.0871000	0.124100	0.221200	0.282100	0.338200	0.209600
0.0553000	0.0874000	0.107500	0.223500	0.290600	65535.0	0.177700
0.0613000	0.0926000	0.120400	0.208300	0.274200	0.286100	0.176400
0.0642000	0.0992000	0.123400	0.232100	0.315000	0.292300	0.201900
0.0565000	0.0894000	0.112200	0.230200	0.275800	0.291400	0.184600
0.0448000	0.0680000	0.0827000	0.165300	0.234100	0.221900	0.158300
